Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.4184108,745.5133761339653,1027.2247855841806,0.38828821673644026,0.9511340607260932
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.4434295,745.5133761339653,1027.2247855841806,0.38828821673644026,0.9511340607260932
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.4974897,746.8140174169598,1025.0287800435726,0.3889656340713332,0.9491007222625673
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.5225081,746.8140174169598,1025.0287800435726,0.3889656340713332,0.9491007222625673
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.5460305,746.8140174169598,1025.0287800435726,0.3889656340713332,0.9491007222625673
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.5700583,746.8140174169598,1025.0287800435726,0.3889656340713332,0.9491007222625673
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.6266165,740.167209160782,1015.9023681019912,0.38550375477124066,0.9406503408351771
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.6516604,740.167209160782,1015.9023681019912,0.38550375477124066,0.9406503408351771
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.6752148,740.167209160782,1015.9023681019912,0.38550375477124066,0.9406503408351771
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.6987667,740.167209160782,1015.9023681019912,0.38550375477124066,0.9406503408351771
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.753776,751.2757473537654,1015.8011286468818,0.3912894517467528,0.9405566005989646
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.778806,751.2757473537654,1015.8011286468818,0.3912894517467528,0.9405566005989646
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.8038206,751.2757473537654,1015.8011286468818,0.3912894517467528,0.9405566005989646
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.8273442,751.2757473537654,1015.8011286468818,0.3912894517467528,0.9405566005989646
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.8820388,752.5874241508636,1020.289123707139,0.3919726167452415,0.9447121515806842
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.9065585,752.5874241508636,1020.289123707139,0.3919726167452415,0.9447121515806842
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.9295828,752.5874241508636,1020.289123707139,0.3919726167452415,0.9447121515806842
MSYETFB,1724924669,24grid_WhiteC4.png,1724924741.9528248,752.5874241508636,1020.289123707139,0.3919726167452415,0.9447121515806842
MSYETFB,1724924669,24grid_WhiteC4.png,1724924742.009753,733.4446370214437,1017.687474914539,0.3820024151153352,0.9423032175134621
MSYETFB,1724924669,24grid_WhiteC4.png,1724924742.0347776,733.4446370214437,1017.687474914539,0.3820024151153352,0.9423032175134621
MSYETFB,1724924669,24grid_WhiteC4.png,1724924742.0585754,733.4446370214437,1017.687474914539,0.3820024151153352,0.9423032175134621
MSYETFB,1724924669,24grid_WhiteC4.png,1724924742.1376112,736.5409543774799,1021.2425740169328,0.38361508040493747,0.9455949759416045
MSYETFB,1724924669,24grid_WhiteC4.png,1724924742.1651287,736.5409543774799,1021.2425740169328,0.38361508040493747,0.9455949759416045
MSYETFB,1724924669,24grid_WhiteC4.png,1724924742.1896522,736.5409543774799,1021.2425740169328,0.38361508040493747,0.9455949759416045
MSYETFB,1724924669,24grid_WhiteC4.png,1724924742.2146676,736.5409543774799,1021.2425740169328,0.38361508040493747,0.9455949759416045
MSYETFB,1724924669,24grid_WhiteC4.png,1724924742.2660682,749.2188101577426,1031.1314440388355,0.39021813029049096,0.9547513370729959
MSYETFB,1724924669,24grid_WhiteC4.png,1724924742.2920866,749.2188101577426,1031.1314440388355,0.39021813029049096,0.9547513370729959
MSYETFB,1724924669,24grid_WhiteC4.png,1724924742.316603,749.2188101577426,1031.1314440388355,0.39021813029049096,0.9547513370729959
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.0425792,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.1623313,1023.0200416093703,667.9841681959892,0.5328229383382137,0.6185038594407308
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.1861882,1023.0200416093703,667.9841681959892,0.5328229383382137,0.6185038594407308
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.2092094,1023.0200416093703,667.9841681959892,0.5328229383382137,0.6185038594407308
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.2342231,1023.0200416093703,667.9841681959892,0.5328229383382137,0.6185038594407308
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.2897742,876.2927043520322,469.9852161020349,0.4564024501833501,0.435171496390773
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.317005,876.2927043520322,469.9852161020349,0.4564024501833501,0.435171496390773
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.3415475,876.2927043520322,469.9852161020349,0.4564024501833501,0.435171496390773
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.3649843,876.2927043520322,469.9852161020349,0.4564024501833501,0.435171496390773
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.4167738,928.7340759516883,680.5372957224608,0.483715664558171,0.6301271256689452
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.441795,928.7340759516883,680.5372957224608,0.483715664558171,0.6301271256689452
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.4658153,928.7340759516883,680.5372957224608,0.483715664558171,0.6301271256689452
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.4908314,928.7340759516883,680.5372957224608,0.483715664558171,0.6301271256689452
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.545918,933.0657876745863,802.3980166021493,0.48597176441384704,0.7429611264834716
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.5693874,933.0657876745863,802.3980166021493,0.48597176441384704,0.7429611264834716
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.594932,933.0657876745863,802.3980166021493,0.48597176441384704,0.7429611264834716
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.6743555,918.9422193675159,830.1061467703371,0.47861573925391454,0.768616802565127
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.7018769,918.9422193675159,830.1061467703371,0.47861573925391454,0.768616802565127
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.724889,918.9422193675159,830.1061467703371,0.47861573925391454,0.768616802565127
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.7499907,918.9422193675159,830.1061467703371,0.47861573925391454,0.768616802565127
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.8039768,893.5357117559965,866.2603971569092,0.4653831832062482,0.8020929603304715
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.8290215,893.5357117559965,866.2603971569092,0.4653831832062482,0.8020929603304715
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.8550377,893.5357117559965,866.2603971569092,0.4653831832062482,0.8020929603304715
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.8790822,893.5357117559965,866.2603971569092,0.4653831832062482,0.8020929603304715
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.9283123,850.1937088357749,844.1822864076994,0.4428092233519661,0.7816502651923143
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.9533267,850.1937088357749,844.1822864076994,0.4428092233519661,0.7816502651923143
MSYETFB,1724924669,24grid_BlackD4.png,1724924743.97686,850.1937088357749,844.1822864076994,0.4428092233519661,0.7816502651923143
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.000112,850.1937088357749,844.1822864076994,0.4428092233519661,0.7816502651923143
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.0580928,876.2854164898304,865.0194517660266,0.4563986544217867,0.800943936820395
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.0823433,876.2854164898304,865.0194517660266,0.4563986544217867,0.800943936820395
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.1058598,876.2854164898304,865.0194517660266,0.4563986544217867,0.800943936820395
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.1290677,876.2854164898304,865.0194517660266,0.4563986544217867,0.800943936820395
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.185954,850.9807287232802,872.4008182695975,0.4432191295433751,0.8077785354348125
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.2119856,850.9807287232802,872.4008182695975,0.4432191295433751,0.8077785354348125
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.236505,850.9807287232802,872.4008182695975,0.4432191295433751,0.8077785354348125
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.260024,850.9807287232802,872.4008182695975,0.4432191295433751,0.8077785354348125
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.313563,842.122536564239,879.317350120507,0.4386054877938745,0.814182731593062
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.3370826,842.122536564239,879.317350120507,0.4386054877938745,0.814182731593062
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.362603,842.122536564239,879.317350120507,0.4386054877938745,0.814182731593062
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.4416623,836.1646105028108,863.3395716794157,0.4355024013035473,0.7993884922957553
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.466687,836.1646105028108,863.3395716794157,0.4355024013035473,0.7993884922957553
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.4917078,836.1646105028108,863.3395716794157,0.4355024013035473,0.7993884922957553
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.5162246,836.1646105028108,863.3395716794157,0.4355024013035473,0.7993884922957553
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.5722797,828.5686495647528,843.349662092885,0.4315461716483088,0.7808793167526713
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.597297,828.5686495647528,843.349662092885,0.4315461716483088,0.7808793167526713
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.6208174,828.5686495647528,843.349662092885,0.4315461716483088,0.7808793167526713
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.6448464,828.5686495647528,843.349662092885,0.4315461716483088,0.7808793167526713
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.6974819,860.9064146960359,884.6997773368403,0.44838875765418534,0.8191664604970743
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.7224984,860.9064146960359,884.6997773368403,0.44838875765418534,0.8191664604970743
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.7460206,860.9064146960359,884.6997773368403,0.44838875765418534,0.8191664604970743
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.769549,860.9064146960359,884.6997773368403,0.44838875765418534,0.8191664604970743
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.8276002,835.8518677328507,868.8059741209681,0.43533951444419305,0.8044499760379334
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.852621,835.8518677328507,868.8059741209681,0.43533951444419305,0.8044499760379334
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.87717,835.8518677328507,868.8059741209681,0.43533951444419305,0.8044499760379334
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.9011912,835.8518677328507,868.8059741209681,0.43533951444419305,0.8044499760379334
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.9536116,834.7662252237551,871.9063074044116,0.43477407563737247,0.8073206550040848
MSYETFB,1724924669,24grid_BlackD4.png,1724924744.9792216,834.7662252237551,871.9063074044116,0.43477407563737247,0.8073206550040848
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.0042357,834.7662252237551,871.9063074044116,0.43477407563737247,0.8073206550040848
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.027277,834.7662252237551,871.9063074044116,0.43477407563737247,0.8073206550040848
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.0820298,851.0745668527743,882.8455043010849,0.4432680035691533,0.817449541019523
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.106746,851.0745668527743,882.8455043010849,0.4432680035691533,0.817449541019523
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.1307669,851.0745668527743,882.8455043010849,0.4432680035691533,0.817449541019523
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.1537805,851.0745668527743,882.8455043010849,0.4432680035691533,0.817449541019523
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.2098572,833.9168282085775,864.7063168477539,0.4343316813586341,0.8006539970812536
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.2348714,833.9168282085775,864.7063168477539,0.4343316813586341,0.8006539970812536
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.25817,833.9168282085775,864.7063168477539,0.4343316813586341,0.8006539970812536
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.3377328,845.0676773046039,877.1977353915854,0.4401394152628145,0.812220125362579
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.3632522,845.0676773046039,877.1977353915854,0.4401394152628145,0.812220125362579
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.386768,845.0676773046039,877.1977353915854,0.4401394152628145,0.812220125362579
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.4138024,845.0676773046039,877.1977353915854,0.4401394152628145,0.812220125362579
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.4644024,844.1339768784833,869.9365157134498,0.4396531129575434,0.8054967738087498
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.487928,844.1339768784833,869.9365157134498,0.4396531129575434,0.8054967738087498
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.5129418,844.1339768784833,869.9365157134498,0.4396531129575434,0.8054967738087498
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.537052,844.1339768784833,869.9365157134498,0.4396531129575434,0.8054967738087498
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.5940754,843.5536262827168,869.4120369633479,0.4393508470222483,0.8050111453364333
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.6191027,843.5536262827168,869.4120369633479,0.4393508470222483,0.8050111453364333
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.642623,843.5536262827168,869.4120369633479,0.4393508470222483,0.8050111453364333
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.6663604,843.5536262827168,869.4120369633479,0.4393508470222483,0.8050111453364333
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.7218335,832.5452359807546,892.1645509588311,0.43361731040664303,0.8260782879248436
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.7463496,832.5452359807546,892.1645509588311,0.43361731040664303,0.8260782879248436
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.7698772,832.5452359807546,892.1645509588311,0.43361731040664303,0.8260782879248436
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.794892,832.5452359807546,892.1645509588311,0.43361731040664303,0.8260782879248436
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.8499405,823.4089276680029,885.8254626035841,0.4288588164937515,0.8202087616699854
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.8759599,823.4089276680029,885.8254626035841,0.4288588164937515,0.8202087616699854
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.8997505,823.4089276680029,885.8254626035841,0.4288588164937515,0.8202087616699854
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.9227645,823.4089276680029,885.8254626035841,0.4288588164937515,0.8202087616699854
MSYETFB,1724924669,24grid_BlackD4.png,1724924745.976988,832.7719568951452,909.8932887431574,0.4337353942162215,0.8424937858732939
MSYETFB,1724924669,24grid_BlackD4.png,1724924746.0010111,832.7719568951452,909.8932887431574,0.4337353942162215,0.8424937858732939
MSYETFB,1724924669,24grid_BlackD4.png,1724924746.025035,832.7719568951452,909.8932887431574,0.4337353942162215,0.8424937858732939
MSYETFB,1724924669,24grid_BlackD2.png,1724924746.7661395,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_BlackD2.png,1724924746.7911575,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_BlackD2.png,1724924746.816174,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_BlackD2.png,1724924746.8902771,1017.5984600499992,625.6817949748897,0.5299991979427079,0.5793349953471201
MSYETFB,1724924669,24grid_BlackD2.png,1724924746.9152944,1017.5984600499992,625.6817949748897,0.5299991979427079,0.5793349953471201
MSYETFB,1724924669,24grid_BlackD2.png,1724924746.9388545,1017.5984600499992,625.6817949748897,0.5299991979427079,0.5793349953471201
MSYETFB,1724924669,24grid_BlackD2.png,1724924746.962957,1017.5984600499992,625.6817949748897,0.5299991979427079,0.5793349953471201
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.0171974,902.0741852992128,459.1890000594103,0.46983030484334,0.4251750000550096
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.042212,902.0741852992128,459.1890000594103,0.46983030484334,0.4251750000550096
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.066235,902.0741852992128,459.1890000594103,0.46983030484334,0.4251750000550096
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.0912578,902.0741852992128,459.1890000594103,0.46983030484334,0.4251750000550096
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.1458352,982.725759951606,328.9080580929856,0.5118363333081282,0.3045444982342459
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.1693847,982.725759951606,328.9080580929856,0.5118363333081282,0.3045444982342459
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.1979146,982.725759951606,328.9080580929856,0.5118363333081282,0.3045444982342459
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.2739575,1023.6749201480484,234.78094765886635,0.5331640209104419,0.21738976635080218
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.2989957,1023.6749201480484,234.78094765886635,0.5331640209104419,0.21738976635080218
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.3237894,1023.6749201480484,234.78094765886635,0.5331640209104419,0.21738976635080218
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.348314,1023.6749201480484,234.78094765886635,0.5331640209104419,0.21738976635080218
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.4023523,1017.8620326305236,178.76424276302896,0.5301364753283977,0.16552244700280458
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.427876,1017.8620326305236,178.76424276302896,0.5301364753283977,0.16552244700280458
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.4528909,1017.8620326305236,178.76424276302896,0.5301364753283977,0.16552244700280458
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.4779172,1017.8620326305236,178.76424276302896,0.5301364753283977,0.16552244700280458
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.5298693,1044.0247372974527,171.9704887882599,0.5437628840090899,0.1592319340632036
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.554884,1044.0247372974527,171.9704887882599,0.5437628840090899,0.1592319340632036
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.5779164,1044.0247372974527,171.9704887882599,0.5437628840090899,0.1592319340632036
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.602933,1044.0247372974527,171.9704887882599,0.5437628840090899,0.1592319340632036
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.6574812,1043.493162731349,162.13383308136508,0.5434860222559109,0.1501239195197825
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.682521,1043.493162731349,162.13383308136508,0.5434860222559109,0.1501239195197825
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.7060366,1043.493162731349,162.13383308136508,0.5434860222559109,0.1501239195197825
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.731056,1043.493162731349,162.13383308136508,0.5434860222559109,0.1501239195197825
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.7864976,1001.2444839580753,136.24048841765762,0.5214815020614976,0.12614860038672002
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.8180246,1001.2444839580753,136.24048841765762,0.5214815020614976,0.12614860038672002
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.8420422,1001.2444839580753,136.24048841765762,0.5214815020614976,0.12614860038672002
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.8660634,1001.2444839580753,136.24048841765762,0.5214815020614976,0.12614860038672002
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.9140952,1011.6141012821463,113.87460479457536,0.5268823444177845,0.10543944888386607
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.9376173,1011.6141012821463,113.87460479457536,0.5268823444177845,0.10543944888386607
MSYETFB,1724924669,24grid_BlackD2.png,1724924747.9641469,1011.6141012821463,113.87460479457536,0.5268823444177845,0.10543944888386607
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.04165,1010.3441426928202,92.53741148603876,0.5262209076525105,0.08568278841299885
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.067185,1010.3441426928202,92.53741148603876,0.5262209076525105,0.08568278841299885
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.0901997,1010.3441426928202,92.53741148603876,0.5262209076525105,0.08568278841299885
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.1152146,1010.3441426928202,92.53741148603876,0.5262209076525105,0.08568278841299885
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.1703138,1026.1410646386075,101.19060470715272,0.5344484711659414,0.09369500435847473
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.1963863,1026.1410646386075,101.19060470715272,0.5344484711659414,0.09369500435847473
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.2204046,1026.1410646386075,101.19060470715272,0.5344484711659414,0.09369500435847473
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.2459223,1026.1410646386075,101.19060470715272,0.5344484711659414,0.09369500435847473
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.2975063,1009.9092112548069,88.55443795721521,0.5259943808618786,0.08199484996038446
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.321203,1009.9092112548069,88.55443795721521,0.5259943808618786,0.08199484996038446
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.3461688,1009.9092112548069,88.55443795721521,0.5259943808618786,0.08199484996038446
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.3716955,1009.9092112548069,88.55443795721521,0.5259943808618786,0.08199484996038446
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.4267433,1013.3230775489683,83.54196516358297,0.527772436223421,0.077353671447762
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.4517684,1013.3230775489683,83.54196516358297,0.527772436223421,0.077353671447762
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.4762912,1013.3230775489683,83.54196516358297,0.527772436223421,0.077353671447762
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.501673,1013.3230775489683,83.54196516358297,0.527772436223421,0.077353671447762
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.5539,1006.6339940210646,119.845499760135,0.5242885385526378,0.11096805533345833
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.5789309,1006.6339940210646,119.845499760135,0.5242885385526378,0.11096805533345833
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.603723,1006.6339940210646,119.845499760135,0.5242885385526378,0.11096805533345833
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.6292546,1006.6339940210646,119.845499760135,0.5242885385526378,0.11096805533345833
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.6821945,967.7935762641746,128.52692595683152,0.5040591543042576,0.11900641292299215
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.7062268,967.7935762641746,128.52692595683152,0.5040591543042576,0.11900641292299215
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.730125,967.7935762641746,128.52692595683152,0.5040591543042576,0.11900641292299215
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.755308,967.7935762641746,128.52692595683152,0.5040591543042576,0.11900641292299215
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.8101673,999.0594498531282,125.01670969170891,0.5203434634651709,0.11575621267750826
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.8338804,999.0594498531282,125.01670969170891,0.5203434634651709,0.11575621267750826
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.859296,999.0594498531282,125.01670969170891,0.5203434634651709,0.11575621267750826
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.9380972,1010.2507434861573,133.10489517728774,0.5261722622323736,0.12324527331230346
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.9641788,1010.2507434861573,133.10489517728774,0.5261722622323736,0.12324527331230346
MSYETFB,1724924669,24grid_BlackD2.png,1724924748.987391,1010.2507434861573,133.10489517728774,0.5261722622323736,0.12324527331230346
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.0122623,1010.2507434861573,133.10489517728774,0.5261722622323736,0.12324527331230346
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.0641835,1004.5931584301406,136.93959685696313,0.5232256033490316,0.1267959230157066
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.0902255,1004.5931584301406,136.93959685696313,0.5232256033490316,0.1267959230157066
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.1192622,1004.5931584301406,136.93959685696313,0.5232256033490316,0.1267959230157066
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.142274,1004.5931584301406,136.93959685696313,0.5232256033490316,0.1267959230157066
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.192387,999.4781309221771,99.6287102269414,0.5205615265219673,0.09224880576568648
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.21791,999.4781309221771,99.6287102269414,0.5205615265219673,0.09224880576568648
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.2429316,999.4781309221771,99.6287102269414,0.5205615265219673,0.09224880576568648
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.2679565,999.4781309221771,99.6287102269414,0.5205615265219673,0.09224880576568648
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.3220167,1003.22912817205,88.4779556732035,0.5225151709229426,0.08192403303074398
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.346533,1003.22912817205,88.4779556732035,0.5225151709229426,0.08192403303074398
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.370123,1003.22912817205,88.4779556732035,0.5225151709229426,0.08192403303074398
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.3951457,1003.22912817205,88.4779556732035,0.5225151709229426,0.08192403303074398
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.450193,986.5641820010842,104.91703108053389,0.513835511458898,0.0971453991486425
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.476214,986.5641820010842,104.91703108053389,0.513835511458898,0.0971453991486425
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.5002353,986.5641820010842,104.91703108053389,0.513835511458898,0.0971453991486425
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.5262506,986.5641820010842,104.91703108053389,0.513835511458898,0.0971453991486425
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.5779877,984.1211620580743,126.44043825403446,0.5125631052385804,0.11707447986484672
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.6050012,984.1211620580743,126.44043825403446,0.5125631052385804,0.11707447986484672
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.6305273,984.1211620580743,126.44043825403446,0.5125631052385804,0.11707447986484672
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.7066061,986.2406046309006,127.11268615632525,0.513666981578594,0.11769693162622709
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.7316294,986.2406046309006,127.11268615632525,0.513666981578594,0.11769693162622709
MSYETFB,1724924669,24grid_BlackD2.png,1724924749.7561471,986.2406046309006,127.11268615632525,0.513666981578594,0.11769693162622709
MSYETFB,1724924669,24grid_BlackF4.png,1724924751.503217,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_BlackF4.png,1724924751.5272584,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_BlackF4.png,1724924751.5502768,960.0,540.0,0.5,0.5
