Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.5019035,5350.881205741121,122.04717718638994,2.786917294656834,0.11300664554295366
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.526918,5350.881205741121,122.04717718638994,2.786917294656834,0.11300664554295366
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.5810258,5335.572711546802,116.6336068631349,2.7789441205972927,0.10799408042882862
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.605992,5335.572711546802,116.6336068631349,2.7789441205972927,0.10799408042882862
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.630518,5335.572711546802,116.6336068631349,2.7789441205972927,0.10799408042882862
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.6550384,5335.572711546802,116.6336068631349,2.7789441205972927,0.10799408042882862
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.7085943,5296.64444516113,85.40750154406169,2.758668981854755,0.07908101994820527
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.7322385,5296.64444516113,85.40750154406169,2.758668981854755,0.07908101994820527
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.7553227,5296.64444516113,85.40750154406169,2.758668981854755,0.07908101994820527
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.778832,5296.64444516113,85.40750154406169,2.758668981854755,0.07908101994820527
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.837084,5046.590960556414,94.07374730185757,2.6284327919564654,0.08710532157579404
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.8604183,5046.590960556414,94.07374730185757,2.6284327919564654,0.08710532157579404
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.88343,5046.590960556414,94.07374730185757,2.6284327919564654,0.08710532157579404
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.9064448,5046.590960556414,94.07374730185757,2.6284327919564654,0.08710532157579404
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.9653418,5012.40804393337,94.56931730544238,2.6106291895486304,0.08756418269022442
MSYETFB,1724760257,24grid_BlackB1.png,1724760355.988861,5012.40804393337,94.56931730544238,2.6106291895486304,0.08756418269022442
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.0118906,5012.40804393337,94.56931730544238,2.6106291895486304,0.08756418269022442
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.0934825,5004.374054635729,74.67573534832718,2.6064448201227757,0.06914419939659924
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.1185024,5004.374054635729,74.67573534832718,2.6064448201227757,0.06914419939659924
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.1431649,5004.374054635729,74.67573534832718,2.6064448201227757,0.06914419939659924
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.1686869,5004.374054635729,74.67573534832718,2.6064448201227757,0.06914419939659924
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.2232375,5042.61889479576,70.99155748054318,2.6263640077061248,0.06573292359309553
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.2482705,5042.61889479576,70.99155748054318,2.6263640077061248,0.06573292359309553
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.2718098,5042.61889479576,70.99155748054318,2.6263640077061248,0.06573292359309553
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.296829,5042.61889479576,70.99155748054318,2.6263640077061248,0.06573292359309553
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.348397,5005.113978023421,65.40184059887952,2.606830196887198,0.06055725981377733
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.3724194,5005.113978023421,65.40184059887952,2.606830196887198,0.06055725981377733
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.3953226,5005.113978023421,65.40184059887952,2.606830196887198,0.06055725981377733
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.4195256,5005.113978023421,65.40184059887952,2.606830196887198,0.06055725981377733
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.4774437,5016.734083516061,62.82306447059182,2.612882335164615,0.05816950413943687
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.5029707,5016.734083516061,62.82306447059182,2.612882335164615,0.05816950413943687
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.5259879,5016.734083516061,62.82306447059182,2.612882335164615,0.05816950413943687
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.549604,5016.734083516061,62.82306447059182,2.612882335164615,0.05816950413943687
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.6210601,5020.792675319097,61.016603844702786,2.61499618506203,0.05649685541176184
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.646599,5020.792675319097,61.016603844702786,2.61499618506203,0.05649685541176184
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.6711233,5020.792675319097,61.016603844702786,2.61499618506203,0.05649685541176184
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.6941545,5020.792675319097,61.016603844702786,2.61499618506203,0.05649685541176184
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.7492428,5074.356426544055,59.847515198350266,2.6428939721583617,0.05541436592439839
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.7742708,5074.356426544055,59.847515198350266,2.6428939721583617,0.05541436592439839
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.797285,5074.356426544055,59.847515198350266,2.6428939721583617,0.05541436592439839
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.8203266,5074.356426544055,59.847515198350266,2.6428939721583617,0.05541436592439839
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.8773904,5075.100477309223,54.260027167407316,2.6432814985985535,0.05024076589574752
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.9005582,5075.100477309223,54.260027167407316,2.6432814985985535,0.05024076589574752
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.9235702,5075.100477309223,54.260027167407316,2.6432814985985535,0.05024076589574752
MSYETFB,1724760257,24grid_BlackB1.png,1724760356.948593,5075.100477309223,54.260027167407316,2.6432814985985535,0.05024076589574752
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.0050657,5046.204475673865,36.19591298308842,2.6282314977468046,0.03351473424360039
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.0310977,5046.204475673865,36.19591298308842,2.6282314977468046,0.03351473424360039
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.0537467,5046.204475673865,36.19591298308842,2.6282314977468046,0.03351473424360039
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.0782723,5046.204475673865,36.19591298308842,2.6282314977468046,0.03351473424360039
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.1338058,5081.6008397233545,47.884979053199004,2.6466671040225807,0.04433794356777686
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.1573246,5081.6008397233545,47.884979053199004,2.6466671040225807,0.04433794356777686
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.1807215,5081.6008397233545,47.884979053199004,2.6466671040225807,0.04433794356777686
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.2632806,5051.38263356248,61.76021458344667,2.630928454980458,0.05718538387356173
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.2862902,5051.38263356248,61.76021458344667,2.630928454980458,0.05718538387356173
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.3098092,5051.38263356248,61.76021458344667,2.630928454980458,0.05718538387356173
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.3348217,5051.38263356248,61.76021458344667,2.630928454980458,0.05718538387356173
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.3883784,5008.839610242363,41.28438509887792,2.608770630334564,0.03822628249896104
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.4133937,5008.839610242363,41.28438509887792,2.608770630334564,0.03822628249896104
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.4369102,5008.839610242363,41.28438509887792,2.608770630334564,0.03822628249896104
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.4614387,5008.839610242363,41.28438509887792,2.608770630334564,0.03822628249896104
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.515969,5059.933228368833,40.280683752128425,2.6353818897754335,0.03729692940011891
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.540996,5059.933228368833,40.280683752128425,2.6353818897754335,0.03729692940011891
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.5650086,5059.933228368833,40.280683752128425,2.6353818897754335,0.03729692940011891
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.5885253,5059.933228368833,40.280683752128425,2.6353818897754335,0.03729692940011891
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.6451073,5049.643075132324,51.61493454574338,2.630022434964752,0.0477916060608735
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.6703956,5049.643075132324,51.61493454574338,2.630022434964752,0.0477916060608735
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.6949258,5049.643075132324,51.61493454574338,2.630022434964752,0.0477916060608735
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.7182424,5049.643075132324,51.61493454574338,2.630022434964752,0.0477916060608735
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.7733352,5051.345508760709,32.671397947448895,2.6309091191462026,0.030251294395786013
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.798851,5051.345508760709,32.671397947448895,2.6309091191462026,0.030251294395786013
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.822872,5051.345508760709,32.671397947448895,2.6309091191462026,0.030251294395786013
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.8473918,5051.345508760709,32.671397947448895,2.6309091191462026,0.030251294395786013
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.9014533,5109.581527821338,37.81610870670738,2.661240379073613,0.0350149154691735
MSYETFB,1724760257,24grid_BlackB1.png,1724760357.9244676,5109.581527821338,37.81610870670738,2.661240379073613,0.0350149154691735
MSYETFB,1724760257,24grid_BlackB4.png,1724760358.6727185,960.0,540.0,0.5,0.5
MSYETFB,1724760257,24grid_BlackB4.png,1724760358.6957333,960.0,540.0,0.5,0.5
MSYETFB,1724760257,24grid_BlackB4.png,1724760358.798125,1869.01459927623,592.656765016729,0.9734451037897032,0.5487562639043787
MSYETFB,1724760257,24grid_BlackB4.png,1724760358.8231447,1869.01459927623,592.656765016729,0.9734451037897032,0.5487562639043787
MSYETFB,1724760257,24grid_BlackB4.png,1724760358.8491716,1869.01459927623,592.656765016729,0.9734451037897032,0.5487562639043787
MSYETFB,1724760257,24grid_BlackB4.png,1724760358.8721838,1869.01459927623,592.656765016729,0.9734451037897032,0.5487562639043787
MSYETFB,1724760257,24grid_BlackB4.png,1724760358.9253151,5575.776880579839,575.0413573658072,2.9040504586353326,0.5324457012646363
MSYETFB,1724760257,24grid_BlackB4.png,1724760358.9503415,5575.776880579839,575.0413573658072,2.9040504586353326,0.5324457012646363
MSYETFB,1724760257,24grid_BlackB4.png,1724760358.975355,5575.776880579839,575.0413573658072,2.9040504586353326,0.5324457012646363
MSYETFB,1724760257,24grid_BlackB4.png,1724760358.998372,5575.776880579839,575.0413573658072,2.9040504586353326,0.5324457012646363
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.0532782,5187.782304084376,839.7388171890009,2.701969950043946,0.7775359418416675
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.078795,5187.782304084376,839.7388171890009,2.701969950043946,0.7775359418416675
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.1028163,5187.782304084376,839.7388171890009,2.701969950043946,0.7775359418416675
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.126833,5187.782304084376,839.7388171890009,2.701969950043946,0.7775359418416675
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.181404,4972.344944992894,909.2309578131301,2.589762992183799,0.8418805164936389
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.2064197,4972.344944992894,909.2309578131301,2.589762992183799,0.8418805164936389
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.2364452,4972.344944992894,909.2309578131301,2.589762992183799,0.8418805164936389
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.2599697,4972.344944992894,909.2309578131301,2.589762992183799,0.8418805164936389
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.3085043,4864.674036701783,945.3027070108624,2.533684394115512,0.875280284269317
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.3345249,4864.674036701783,945.3027070108624,2.533684394115512,0.875280284269317
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.3585687,4864.674036701783,945.3027070108624,2.533684394115512,0.875280284269317
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.3825903,4864.674036701783,945.3027070108624,2.533684394115512,0.875280284269317
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.436632,4844.440532843384,966.9430289552806,2.523146110855929,0.8953176194030377
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.463156,4844.440532843384,966.9430289552806,2.523146110855929,0.8953176194030377
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.4861715,4844.440532843384,966.9430289552806,2.523146110855929,0.8953176194030377
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.5096934,4844.440532843384,966.9430289552806,2.523146110855929,0.8953176194030377
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.5657396,4838.5715365343585,946.4988889687181,2.5200893419449786,0.8763878601562205
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.5892599,4838.5715365343585,946.4988889687181,2.5200893419449786,0.8763878601562205
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.6142778,4838.5715365343585,946.4988889687181,2.5200893419449786,0.8763878601562205
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.6938396,4660.036068885298,980.3232262684874,2.4271021192110926,0.9077066909893402
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.7195845,4660.036068885298,980.3232262684874,2.4271021192110926,0.9077066909893402
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.742606,4660.036068885298,980.3232262684874,2.4271021192110926,0.9077066909893402
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.7671227,4660.036068885298,980.3232262684874,2.4271021192110926,0.9077066909893402
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.8211045,4661.957726585597,988.2152985493035,2.428102982596665,0.9150141653234292
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.8441436,4661.957726585597,988.2152985493035,2.428102982596665,0.9150141653234292
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.8672006,4661.957726585597,988.2152985493035,2.428102982596665,0.9150141653234292
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.8915312,4661.957726585597,988.2152985493035,2.428102982596665,0.9150141653234292
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.9494076,4664.567690927144,978.522412964893,2.429462339024554,0.9060392712637898
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.974438,4664.567690927144,978.522412964893,2.429462339024554,0.9060392712637898
MSYETFB,1724760257,24grid_BlackB4.png,1724760359.9994688,4664.567690927144,978.522412964893,2.429462339024554,0.9060392712637898
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.0274925,4664.567690927144,978.522412964893,2.429462339024554,0.9060392712637898
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.0771315,4679.325849349592,981.8070252312525,2.4371488798695795,0.9090805789178263
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.1026673,4679.325849349592,981.8070252312525,2.4371488798695795,0.9090805789178263
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.128192,4679.325849349592,981.8070252312525,2.4371488798695795,0.9090805789178263
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.1517556,4679.325849349592,981.8070252312525,2.4371488798695795,0.9090805789178263
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.2053018,4689.59230313656,974.8284852083607,2.4424959912169584,0.9026189677855192
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.2308319,4689.59230313656,974.8284852083607,2.4424959912169584,0.9026189677855192
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.2563992,4689.59230313656,974.8284852083607,2.4424959912169584,0.9026189677855192
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.2799273,4689.59230313656,974.8284852083607,2.4424959912169584,0.9026189677855192
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.3334734,4657.515769374644,989.6484392323146,2.4257894632159607,0.9163411474373283
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.3605216,4657.515769374644,989.6484392323146,2.4257894632159607,0.9163411474373283
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.3835397,4657.515769374644,989.6484392323146,2.4257894632159607,0.9163411474373283
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.4616175,4712.940906190392,978.2086817275467,2.454656721974162,0.9057487793773581
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.4866366,4712.940906190392,978.2086817275467,2.454656721974162,0.9057487793773581
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.5101979,4712.940906190392,978.2086817275467,2.454656721974162,0.9057487793773581
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.5352163,4712.940906190392,978.2086817275467,2.454656721974162,0.9057487793773581
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.5887713,4720.719967374616,1000.0636370461032,2.458708316340946,0.9259848491167622
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.6147943,4720.719967374616,1000.0636370461032,2.458708316340946,0.9259848491167622
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.6388261,4720.719967374616,1000.0636370461032,2.458708316340946,0.9259848491167622
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.6618505,4720.719967374616,1000.0636370461032,2.458708316340946,0.9259848491167622
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.7174706,4697.965056109164,1002.0750771678972,2.4468568000568562,0.9278472936739789
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.7409894,4697.965056109164,1002.0750771678972,2.4468568000568562,0.9278472936739789
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.764047,4697.965056109164,1002.0750771678972,2.4468568000568562,0.9278472936739789
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.7870615,4697.965056109164,1002.0750771678972,2.4468568000568562,0.9278472936739789
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.8436136,4720.186673347118,983.060441397409,2.4584305590349573,0.9102411494420454
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.8683941,4720.186673347118,983.060441397409,2.4584305590349573,0.9102411494420454
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.8914135,4720.186673347118,983.060441397409,2.4584305590349573,0.9102411494420454
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.9144418,4720.186673347118,983.060441397409,2.4584305590349573,0.9102411494420454
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.9731572,4714.271679758685,974.8603386281586,2.4553498332076487,0.9026484616927395
MSYETFB,1724760257,24grid_BlackB4.png,1724760360.998675,4714.271679758685,974.8603386281586,2.4553498332076487,0.9026484616927395
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.0226903,4714.271679758685,974.8603386281586,2.4553498332076487,0.9026484616927395
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.0472548,4714.271679758685,974.8603386281586,2.4553498332076487,0.9026484616927395
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.1011143,4734.776042411815,997.7389102465163,2.4660291887561536,0.9238323243023299
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.1261375,4734.776042411815,997.7389102465163,2.4660291887561536,0.9238323243023299
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.1496694,4734.776042411815,997.7389102465163,2.4660291887561536,0.9238323243023299
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.2307012,4742.536182405904,998.5783080531219,2.470070928336408,0.9246095444936314
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.2547276,4742.536182405904,998.5783080531219,2.470070928336408,0.9246095444936314
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.2812638,4742.536182405904,998.5783080531219,2.470070928336408,0.9246095444936314
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.308415,4742.536182405904,998.5783080531219,2.470070928336408,0.9246095444936314
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.3569891,4740.8469125211905,984.1970890472148,2.4691911002714533,0.9112936009696434
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.3835142,4740.8469125211905,984.1970890472148,2.4691911002714533,0.9112936009696434
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.407491,4740.8469125211905,984.1970890472148,2.4691911002714533,0.9112936009696434
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.4330215,4740.8469125211905,984.1970890472148,2.4691911002714533,0.9112936009696434
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.486239,4750.169309717536,1011.528945254252,2.474046515477883,0.9366008752354185
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.511765,4750.169309717536,1011.528945254252,2.474046515477883,0.9366008752354185
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.53655,4750.169309717536,1011.528945254252,2.474046515477883,0.9366008752354185
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.5606565,4750.169309717536,1011.528945254252,2.474046515477883,0.9366008752354185
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.6132247,4743.638610361759,1002.7959889291387,2.470645109563416,0.9285148045640174
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.64231,4743.638610361759,1002.7959889291387,2.470645109563416,0.9285148045640174
MSYETFB,1724760257,24grid_BlackB4.png,1724760361.6667998,4743.638610361759,1002.7959889291387,2.470645109563416,0.9285148045640174
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.3881624,960.0,540.0,0.5,0.5
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.4131823,960.0,540.0,0.5,0.5
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.4402301,960.0,540.0,0.5,0.5
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.5087726,1828.2361276601769,602.4036919211003,0.9522063164896755,0.557781196223241
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.5337949,1828.2361276601769,602.4036919211003,0.9522063164896755,0.557781196223241
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.5583127,1828.2361276601769,602.4036919211003,0.9522063164896755,0.557781196223241
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.5833292,1828.2361276601769,602.4036919211003,0.9522063164896755,0.557781196223241
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.6383765,5420.0229415682115,628.1833704036744,2.82292861540011,0.5816512688922911
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.6633933,5420.0229415682115,628.1833704036744,2.82292861540011,0.5816512688922911
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.6869743,5420.0229415682115,628.1833704036744,2.82292861540011,0.5816512688922911
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.7104995,5420.0229415682115,628.1833704036744,2.82292861540011,0.5816512688922911
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.7646773,4843.974588137262,792.3071423556601,2.5229034313214904,0.7336177244033889
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.7881906,4843.974588137262,792.3071423556601,2.5229034313214904,0.7336177244033889
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.813211,4843.974588137262,792.3071423556601,2.5229034313214904,0.7336177244033889
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.8931549,4596.254886843672,920.6392515693158,2.3938827535644123,0.8524437514530702
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.9190526,4596.254886843672,920.6392515693158,2.3938827535644123,0.8524437514530702
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.943082,4596.254886843672,920.6392515693158,2.3938827535644123,0.8524437514530702
MSYETFB,1724760257,24grid_BlackA4.png,1724760362.9670932,4596.254886843672,920.6392515693158,2.3938827535644123,0.8524437514530702
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.021178,4569.873851980494,908.8013719211972,2.3801426312398406,0.8414827517788863
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.0467124,4569.873851980494,908.8013719211972,2.3801426312398406,0.8414827517788863
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.0722358,4569.873851980494,908.8013719211972,2.3801426312398406,0.8414827517788863
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.0972488,4569.873851980494,908.8013719211972,2.3801426312398406,0.8414827517788863
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.1495051,4331.196610017549,954.7103641385042,2.255831567717473,0.8839910779060225
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.1725166,4331.196610017549,954.7103641385042,2.255831567717473,0.8839910779060225
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.1955338,4331.196610017549,954.7103641385042,2.255831567717473,0.8839910779060225
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.2205713,4331.196610017549,954.7103641385042,2.255831567717473,0.8839910779060225
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.2773633,4364.35787724028,966.9603523467492,2.273103061062646,0.8953336595803234
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.3028853,4364.35787724028,966.9603523467492,2.273103061062646,0.8953336595803234
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.3284082,4364.35787724028,966.9603523467492,2.273103061062646,0.8953336595803234
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.3539305,4364.35787724028,966.9603523467492,2.273103061062646,0.8953336595803234
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.4054682,4320.2877480509,959.7284010568842,2.2501498687765102,0.8886374083860039
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.429908,4320.2877480509,959.7284010568842,2.2501498687765102,0.8886374083860039
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.455424,4320.2877480509,959.7284010568842,2.2501498687765102,0.8886374083860039
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.479777,4320.2877480509,959.7284010568842,2.2501498687765102,0.8886374083860039
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.533312,4361.920500926326,953.1230782978957,2.2718335942324615,0.882521368794348
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.5583317,4361.920500926326,953.1230782978957,2.2718335942324615,0.882521368794348
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.5823548,4361.920500926326,953.1230782978957,2.2718335942324615,0.882521368794348
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.6624417,4321.509654498461,962.1641734299974,2.250786278384615,0.8908927531759235
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.6896532,4321.509654498461,962.1641734299974,2.250786278384615,0.8908927531759235
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.7146676,4321.509654498461,962.1641734299974,2.250786278384615,0.8908927531759235
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.7381997,4321.509654498461,962.1641734299974,2.250786278384615,0.8908927531759235
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.7889435,4330.518526264645,948.5797425883056,2.255478399096169,0.8783145764706534
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.814966,4330.518526264645,948.5797425883056,2.255478399096169,0.8783145764706534
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.8400114,4330.518526264645,948.5797425883056,2.255478399096169,0.8783145764706534
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.8650286,4330.518526264645,948.5797425883056,2.255478399096169,0.8783145764706534
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.9170904,4346.540057432312,948.6525519833851,2.2638229465793294,0.8783819925772085
MSYETFB,1724760257,24grid_BlackA4.png,1724760363.9421344,4346.540057432312,948.6525519833851,2.2638229465793294,0.8783819925772085
