Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.1620762,618.5944419053194,229.33125717611802,0.32218460515902053,0.2123437566445537
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.1881511,618.5944419053194,229.33125717611802,0.32218460515902053,0.2123437566445537
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.212678,618.5944419053194,229.33125717611802,0.32218460515902053,0.2123437566445537
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.2662256,604.6987349535993,207.91555390580288,0.314947257788333,0.1925144017646323
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.2915905,604.6987349535993,207.91555390580288,0.314947257788333,0.1925144017646323
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.315609,604.6987349535993,207.91555390580288,0.314947257788333,0.1925144017646323
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.3418176,604.6987349535993,207.91555390580288,0.314947257788333,0.1925144017646323
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.3924422,595.8704970520121,223.87389822192017,0.31034921721458963,0.20729064650177795
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.4164505,595.8704970520121,223.87389822192017,0.31034921721458963,0.20729064650177795
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.440973,595.8704970520121,223.87389822192017,0.31034921721458963,0.20729064650177795
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.520553,577.0461169116315,225.1462572900673,0.30054485255814145,0.20846875675006232
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.5475767,577.0461169116315,225.1462572900673,0.30054485255814145,0.20846875675006232
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.5719593,577.0461169116315,225.1462572900673,0.30054485255814145,0.20846875675006232
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.5964851,577.0461169116315,225.1462572900673,0.30054485255814145,0.20846875675006232
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.6480322,560.2776917971732,255.63814538828046,0.2918112978110277,0.23670198647063007
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.6745603,560.2776917971732,255.63814538828046,0.2918112978110277,0.23670198647063007
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.7006054,560.2776917971732,255.63814538828046,0.2918112978110277,0.23670198647063007
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.7246284,560.2776917971732,255.63814538828046,0.2918112978110277,0.23670198647063007
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.7757015,562.4513665541799,227.27110445997278,0.29294342008030205,0.21043620783330813
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.80072,562.4513665541799,227.27110445997278,0.29294342008030205,0.21043620783330813
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.8247664,562.4513665541799,227.27110445997278,0.29294342008030205,0.21043620783330813
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.8497887,562.4513665541799,227.27110445997278,0.29294342008030205,0.21043620783330813
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.9043043,625.6806186986141,170.00993469029345,0.3258753222388615,0.15741660619471615
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.9308395,625.6806186986141,170.00993469029345,0.3258753222388615,0.15741660619471615
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.9558623,625.6806186986141,170.00993469029345,0.3258753222388615,0.15741660619471615
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.980392,625.6806186986141,170.00993469029345,0.3258753222388615,0.15741660619471615
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.0307167,624.3241293594401,176.6619150140741,0.3251688173747084,0.1635758472352538
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.0557652,624.3241293594401,176.6619150140741,0.3251688173747084,0.1635758472352538
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.0807807,624.3241293594401,176.6619150140741,0.3251688173747084,0.1635758472352538
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.1064777,624.3241293594401,176.6619150140741,0.3251688173747084,0.1635758472352538
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.1605124,623.1025695752905,178.8777596164,0.32453258832046383,0.16562755520037037
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.1850321,623.1025695752905,178.8777596164,0.32453258832046383,0.16562755520037037
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.2090473,623.1025695752905,178.8777596164,0.32453258832046383,0.16562755520037037
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.2886133,620.9099897656997,174.22507266772664,0.3233906196696353,0.1613195117293765
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.312999,620.9099897656997,174.22507266772664,0.3233906196696353,0.1613195117293765
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.3370142,620.9099897656997,174.22507266772664,0.3233906196696353,0.1613195117293765
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.361533,620.9099897656997,174.22507266772664,0.3233906196696353,0.1613195117293765
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.4145718,563.0592958390043,238.6630476022492,0.29326004991614807,0.22098430333541594
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.4427574,563.0592958390043,238.6630476022492,0.29326004991614807,0.22098430333541594
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.466773,563.0592958390043,238.6630476022492,0.29326004991614807,0.22098430333541594
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.492797,563.0592958390043,238.6630476022492,0.29326004991614807,0.22098430333541594
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.542874,562.1412497751826,239.0771097006109,0.2927819009245743,0.22136769416723232
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.5688884,562.1412497751826,239.0771097006109,0.2927819009245743,0.22136769416723232
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.5929165,562.1412497751826,239.0771097006109,0.2927819009245743,0.22136769416723232
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.618931,562.1412497751826,239.0771097006109,0.2927819009245743,0.22136769416723232
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.671988,560.8768285811948,269.9584517063795,0.2921233482193723,0.24996152935775878
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.6965055,560.8768285811948,269.9584517063795,0.2921233482193723,0.24996152935775878
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.7220278,560.8768285811948,269.9584517063795,0.2921233482193723,0.24996152935775878
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.7460415,560.8768285811948,269.9584517063795,0.2921233482193723,0.24996152935775878
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.8004344,559.509965763611,259.77009446405646,0.2914114405018807,0.2405278652444967
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.8264577,559.509965763611,259.77009446405646,0.2914114405018807,0.2405278652444967
MSYETFB,1724846781,24grid_WhiteB2.png,1724846839.8515613,559.509965763611,259.77009446405646,0.2914114405018807,0.2405278652444967
MSYETFB,1724846781,24grid_BlackF1.png,1724846840.8284147,960.0,540.0,0.5,0.5
MSYETFB,1724846781,24grid_BlackF1.png,1724846840.8549464,960.0,540.0,0.5,0.5
MSYETFB,1724846781,24grid_BlackF1.png,1724846840.9510102,1547.1476658699576,-248.72493874196334,0.8058060759739363,-0.23030086920552162
MSYETFB,1724846781,24grid_BlackF1.png,1724846840.9758067,1547.1476658699576,-248.72493874196334,0.8058060759739363,-0.23030086920552162
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.000842,1547.1476658699576,-248.72493874196334,0.8058060759739363,-0.23030086920552162
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.024869,1547.1476658699576,-248.72493874196334,0.8058060759739363,-0.23030086920552162
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.0785463,3009.17041058058,-3301.447838298811,1.567276255510719,-3.056896146572973
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.1047118,3009.17041058058,-3301.447838298811,1.567276255510719,-3.056896146572973
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.1287365,3009.17041058058,-3301.447838298811,1.567276255510719,-3.056896146572973
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.1539414,3009.17041058058,-3301.447838298811,1.567276255510719,-3.056896146572973
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.2084684,3363.0733592394754,-3454.833069242417,1.7516007079372267,-3.1989195085577933
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.2327583,3363.0733592394754,-3454.833069242417,1.7516007079372267,-3.1989195085577933
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.256772,3363.0733592394754,-3454.833069242417,1.7516007079372267,-3.1989195085577933
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.281289,3363.0733592394754,-3454.833069242417,1.7516007079372267,-3.1989195085577933
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.3383362,3605.3902652474662,-3681.9057895049054,1.8778074298163887,-3.409172027319357
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.3638608,3605.3902652474662,-3681.9057895049054,1.8778074298163887,-3.409172027319357
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.3873782,3605.3902652474662,-3681.9057895049054,1.8778074298163887,-3.409172027319357
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.4129002,3605.3902652474662,-3681.9057895049054,1.8778074298163887,-3.409172027319357
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.4624364,3621.149122977936,-3726.281824674842,1.886015168217675,-3.450260948773002
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.4879584,3621.149122977936,-3726.281824674842,1.886015168217675,-3.450260948773002
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.5114799,3621.149122977936,-3726.281824674842,1.886015168217675,-3.450260948773002
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.537499,3621.149122977936,-3726.281824674842,1.886015168217675,-3.450260948773002
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.5910416,3637.0159418906514,-3691.309763935411,1.894279136401381,-3.4178794110513064
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.617062,3637.0159418906514,-3691.309763935411,1.894279136401381,-3.4178794110513064
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.6415849,3637.0159418906514,-3691.309763935411,1.894279136401381,-3.4178794110513064
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.7211456,3503.9841284434615,-3590.8556200950843,1.8249917335643029,-3.324866314902856
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.7461836,3503.9841284434615,-3590.8556200950843,1.8249917335643029,-3.324866314902856
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.7707026,3503.9841284434615,-3590.8556200950843,1.8249917335643029,-3.324866314902856
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.7952251,3503.9841284434615,-3590.8556200950843,1.8249917335643029,-3.324866314902856
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.8487635,3516.464312219736,-3579.5579049678418,1.8314918292811124,-3.3144054675628163
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.8742847,3516.464312219736,-3579.5579049678418,1.8314918292811124,-3.3144054675628163
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.8998175,3516.464312219736,-3579.5579049678418,1.8314918292811124,-3.3144054675628163
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.9253483,3516.464312219736,-3579.5579049678418,1.8314918292811124,-3.3144054675628163
MSYETFB,1724846781,24grid_BlackF1.png,1724846841.9744365,3476.4620722283744,-3550.491375164648,1.8106573292856116,-3.287492014041341
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.000463,3476.4620722283744,-3550.491375164648,1.8106573292856116,-3.287492014041341
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.0244858,3476.4620722283744,-3550.491375164648,1.8106573292856116,-3.287492014041341
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.048481,3476.4620722283744,-3550.491375164648,1.8106573292856116,-3.287492014041341
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.1026917,3494.5036405197734,-3568.854968880507,1.820053979437382,-3.304495341556025
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.1312664,3494.5036405197734,-3568.854968880507,1.820053979437382,-3.304495341556025
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.1582956,3494.5036405197734,-3568.854968880507,1.820053979437382,-3.304495341556025
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.1838155,3494.5036405197734,-3568.854968880507,1.820053979437382,-3.304495341556025
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.231621,3485.5395160980534,-3548.382337301605,1.8153851646344028,-3.28553920120519
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.2556014,3485.5395160980534,-3548.382337301605,1.8153851646344028,-3.28553920120519
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.2796123,3485.5395160980534,-3548.382337301605,1.8153851646344028,-3.28553920120519
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.3036418,3485.5395160980534,-3548.382337301605,1.8153851646344028,-3.28553920120519
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.3606746,3496.7101164215337,-3565.5825266197653,1.8212031856362154,-3.301465302425709
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.3851962,3496.7101164215337,-3565.5825266197653,1.8212031856362154,-3.301465302425709
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.41059,3496.7101164215337,-3565.5825266197653,1.8212031856362154,-3.301465302425709
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.488203,3492.6702193798465,-3588.318180137723,1.81909907259367,-3.322516833460855
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.5147936,3492.6702193798465,-3588.318180137723,1.81909907259367,-3.322516833460855
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.5418403,3492.6702193798465,-3588.318180137723,1.81909907259367,-3.322516833460855
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.5679028,3492.6702193798465,-3588.318180137723,1.81909907259367,-3.322516833460855
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.6146185,3502.398286833669,-3576.356112301669,1.824165774392536,-3.3114408447237675
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.6406336,3502.398286833669,-3576.356112301669,1.824165774392536,-3.3114408447237675
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.666681,3502.398286833669,-3576.356112301669,1.824165774392536,-3.3114408447237675
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.693707,3502.398286833669,-3576.356112301669,1.824165774392536,-3.3114408447237675
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.7427735,3469.913340876614,-3528.477433025294,1.8072465317065698,-3.2671087342826794
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.7687874,3469.913340876614,-3528.477433025294,1.8072465317065698,-3.2671087342826794
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.7948124,3469.913340876614,-3528.477433025294,1.8072465317065698,-3.2671087342826794
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.8188236,3469.913340876614,-3528.477433025294,1.8072465317065698,-3.2671087342826794
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.872863,3469.9528756157306,-3512.0128477886165,1.8072671227165265,-3.251863747952423
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.8979087,3469.9528756157306,-3512.0128477886165,1.8072671227165265,-3.251863747952423
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.922436,3469.9528756157306,-3512.0128477886165,1.8072671227165265,-3.251863747952423
MSYETFB,1724846781,24grid_BlackF1.png,1724846842.9474509,3469.9528756157306,-3512.0128477886165,1.8072671227165265,-3.251863747952423
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.000469,3478.24093377768,-3567.126553252552,1.811583819675875,-3.3028949567153263
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.026491,3478.24093377768,-3567.126553252552,1.811583819675875,-3.3028949567153263
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.0510056,3478.24093377768,-3567.126553252552,1.811583819675875,-3.3028949567153263
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.074897,3478.24093377768,-3567.126553252552,1.811583819675875,-3.3028949567153263
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.1279676,3465.723173098959,-3575.9099108874325,1.8050641526557076,-3.3110276952661413
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.1535084,3465.723173098959,-3575.9099108874325,1.8050641526557076,-3.3110276952661413
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.1775231,3465.723173098959,-3575.9099108874325,1.8050641526557076,-3.3110276952661413
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.2015455,3465.723173098959,-3575.9099108874325,1.8050641526557076,-3.3110276952661413
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.2564545,3510.5515723189947,-3583.4278335982726,1.8284122772494764,-3.3179887348132153
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.2809694,3510.5515723189947,-3583.4278335982726,1.8284122772494764,-3.3179887348132153
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.30611,3510.5515723189947,-3583.4278335982726,1.8284122772494764,-3.3179887348132153
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.3853054,3504.185424538664,-3609.5852381237537,1.8250965752805541,-3.3422085538182906
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.4108276,3504.185424538664,-3609.5852381237537,1.8250965752805541,-3.3422085538182906
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.4363794,3504.185424538664,-3609.5852381237537,1.8250965752805541,-3.3422085538182906
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.4608986,3504.185424538664,-3609.5852381237537,1.8250965752805541,-3.3422085538182906
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.5119472,3460.389865896148,-3532.498852074061,1.802286388487577,-3.270832270438945
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.535964,3460.389865896148,-3532.498852074061,1.802286388487577,-3.270832270438945
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.5604846,3460.389865896148,-3532.498852074061,1.802286388487577,-3.270832270438945
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.5860138,3460.389865896148,-3532.498852074061,1.802286388487577,-3.270832270438945
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.638565,3466.5986481551636,-3521.163678523835,1.805520129247481,-3.2603367393739213
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.6650941,3466.5986481551636,-3521.163678523835,1.805520129247481,-3.2603367393739213
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.6896217,3466.5986481551636,-3521.163678523835,1.805520129247481,-3.2603367393739213
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.7161775,3466.5986481551636,-3521.163678523835,1.805520129247481,-3.2603367393739213
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.7667236,3448.570639286485,-3514.7650769884413,1.7961305412950443,-3.2544121083226307
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.7927604,3448.570639286485,-3514.7650769884413,1.7961305412950443,-3.2544121083226307
MSYETFB,1724846781,24grid_BlackF1.png,1724846843.8167782,3448.570639286485,-3514.7650769884413,1.7961305412950443,-3.2544121083226307
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.1934912,960.0,540.0,0.5,0.5
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.218038,960.0,540.0,0.5,0.5
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.3187299,1033.5431855372553,468.5979872665612,0.5383037424673205,0.4338870252468159
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.3462596,1033.5431855372553,468.5979872665612,0.5383037424673205,0.4338870252468159
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.3708124,1033.5431855372553,468.5979872665612,0.5383037424673205,0.4338870252468159
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.394919,1033.5431855372553,468.5979872665612,0.5383037424673205,0.4338870252468159
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.4478145,1021.6593000987414,477.6239786572514,0.5321142188014278,0.4422444246826402
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.473873,1021.6593000987414,477.6239786572514,0.5321142188014278,0.4422444246826402
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.4993904,1021.6593000987414,477.6239786572514,0.5321142188014278,0.4422444246826402
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.5248961,1021.6593000987414,477.6239786572514,0.5321142188014278,0.4422444246826402
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.5764208,1363.9920440694823,895.0022169769436,0.7104125229528554,0.828705756460133
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.6024497,1363.9920440694823,895.0022169769436,0.7104125229528554,0.828705756460133
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.6264646,1363.9920440694823,895.0022169769436,0.7104125229528554,0.828705756460133
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.652507,1363.9920440694823,895.0022169769436,0.7104125229528554,0.828705756460133
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.702656,1441.311998281859,1031.1309019759392,0.7506833324384682,0.9547508351629067
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.7282302,1441.311998281859,1031.1309019759392,0.7506833324384682,0.9547508351629067
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.7527509,1441.311998281859,1031.1309019759392,0.7506833324384682,0.9547508351629067
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.776763,1441.311998281859,1031.1309019759392,0.7506833324384682,0.9547508351629067
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.8308227,1408.8854205498355,1071.120583826776,0.733794489869706,0.991778318358126
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.856837,1408.8854205498355,1071.120583826776,0.733794489869706,0.991778318358126
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.881426,1408.8854205498355,1071.120583826776,0.733794489869706,0.991778318358126
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.9059496,1408.8854205498355,1071.120583826776,0.733794489869706,0.991778318358126
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.960481,1376.416570880443,1119.836694212756,0.7168836306668974,1.036885827974774
MSYETFB,1724846781,24grid_WhiteE4.png,1724846845.9870126,1376.416570880443,1119.836694212756,0.7168836306668974,1.036885827974774
MSYETFB,1724846781,24grid_WhiteE4.png,1724846846.0115345,1376.416570880443,1119.836694212756,0.7168836306668974,1.036885827974774
MSYETFB,1724846781,24grid_WhiteE4.png,1724846846.088598,1404.4785037118872,1122.109547824848,0.7314992206832746,1.0389903220600445
