Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714485609,24grid_BlackF3.png,1714485713.6834779,2754.393532295032,1030.0804037078756,1.434579964736996,0.9537781515813663
MSYETFB,1714485609,24grid_BlackF3.png,1714485713.7353172,2846.591808978974,1067.5729131853645,1.4825999005098822,0.9884934381345968
MSYETFB,1714485609,24grid_BlackF3.png,1714485713.7587352,2846.591808978974,1067.5729131853645,1.4825999005098822,0.9884934381345968
MSYETFB,1714485609,24grid_BlackF3.png,1714485713.7827942,2846.591808978974,1067.5729131853645,1.4825999005098822,0.9884934381345968
MSYETFB,1714485609,24grid_BlackF3.png,1714485713.8063443,2846.591808978974,1067.5729131853645,1.4825999005098822,0.9884934381345968
MSYETFB,1714485609,24grid_BlackF3.png,1714485713.8638127,2912.191643693718,1044.7440787262308,1.5167664810904782,0.9673556284502137
MSYETFB,1714485609,24grid_BlackF3.png,1714485713.8896844,2912.191643693718,1044.7440787262308,1.5167664810904782,0.9673556284502137
MSYETFB,1714485609,24grid_BlackF3.png,1714485713.9132133,2912.191643693718,1044.7440787262308,1.5167664810904782,0.9673556284502137
MSYETFB,1714485609,24grid_BlackF3.png,1714485713.936746,2912.191643693718,1044.7440787262308,1.5167664810904782,0.9673556284502137
MSYETFB,1714485609,24grid_BlackF3.png,1714485713.9928594,2889.378863242212,1063.2796654996664,1.5048848246053188,0.9845182087959874
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.0169015,2889.378863242212,1063.2796654996664,1.5048848246053188,0.9845182087959874
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.0400157,2889.378863242212,1063.2796654996664,1.5048848246053188,0.9845182087959874
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.0630102,2889.378863242212,1063.2796654996664,1.5048848246053188,0.9845182087959874
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.120598,2927.183718821152,1056.6559397445317,1.5245748535526833,0.9783851293930849
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.1453707,2927.183718821152,1056.6559397445317,1.5245748535526833,0.9783851293930849
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.1693845,2927.183718821152,1056.6559397445317,1.5245748535526833,0.9783851293930849
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.1932466,2927.183718821152,1056.6559397445317,1.5245748535526833,0.9783851293930849
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.2477958,2858.4323135795294,1064.459100523139,1.4887668299893382,0.9856102782621659
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.2723746,2858.4323135795294,1064.459100523139,1.4887668299893382,0.9856102782621659
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.2967558,2858.4323135795294,1064.459100523139,1.4887668299893382,0.9856102782621659
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.37652,2825.3451458380596,1090.83686409364,1.4715339301239894,1.0100341334200371
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.4006324,2825.3451458380596,1090.83686409364,1.4715339301239894,1.0100341334200371
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.4241562,2825.3451458380596,1090.83686409364,1.4715339301239894,1.0100341334200371
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.447695,2825.3451458380596,1090.83686409364,1.4715339301239894,1.0100341334200371
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.5037527,2851.3422247097405,1034.8347992345311,1.4850740753696565,0.9581803696616029
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.528548,2851.3422247097405,1034.8347992345311,1.4850740753696565,0.9581803696616029
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.553532,2851.3422247097405,1034.8347992345311,1.4850740753696565,0.9581803696616029
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.577568,2851.3422247097405,1034.8347992345311,1.4850740753696565,0.9581803696616029
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.6325212,2917.9827485895175,1066.849958921392,1.5197826815570403,0.9878240360383259
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.65757,2917.9827485895175,1066.849958921392,1.5197826815570403,0.9878240360383259
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.6821105,2917.9827485895175,1066.849958921392,1.5197826815570403,0.9878240360383259
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.7057264,2917.9827485895175,1066.849958921392,1.5197826815570403,0.9878240360383259
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.7604127,2925.0758804422912,1033.5335400221206,1.5234770210636934,0.956975500020482
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.7860737,2925.0758804422912,1033.5335400221206,1.5234770210636934,0.956975500020482
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.8093934,2925.0758804422912,1033.5335400221206,1.5234770210636934,0.956975500020482
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.8346283,2925.0758804422912,1033.5335400221206,1.5234770210636934,0.956975500020482
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.8865514,2941.575367307848,1064.3374958270465,1.5320705038061708,0.9854976813213393
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.9105635,2941.575367307848,1064.3374958270465,1.5320705038061708,0.9854976813213393
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.9360938,2941.575367307848,1064.3374958270465,1.5320705038061708,0.9854976813213393
MSYETFB,1714485609,24grid_BlackF3.png,1714485714.9595695,2941.575367307848,1064.3374958270465,1.5320705038061708,0.9854976813213393
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.0157595,2958.0246395429776,1075.625045926689,1.5406378330953008,0.995949116598786
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.0386765,2958.0246395429776,1075.625045926689,1.5406378330953008,0.995949116598786
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.062857,2958.0246395429776,1075.625045926689,1.5406378330953008,0.995949116598786
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.1444173,3001.309943503971,1081.947704323626,1.5631822622416516,1.0018034299292835
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.167944,3001.309943503971,1081.947704323626,1.5631822622416516,1.0018034299292835
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.1921368,3001.309943503971,1081.947704323626,1.5631822622416516,1.0018034299292835
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.2166898,3001.309943503971,1081.947704323626,1.5631822622416516,1.0018034299292835
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.2724364,2941.50506487697,1051.3913183405548,1.5320338879567552,0.9735104799449581
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.2966251,2941.50506487697,1051.3913183405548,1.5320338879567552,0.9735104799449581
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.320161,2941.50506487697,1051.3913183405548,1.5320338879567552,0.9735104799449581
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.343753,2941.50506487697,1051.3913183405548,1.5320338879567552,0.9735104799449581
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.3998098,2943.304703203208,1071.9571009063825,1.5329711995850042,0.9925528712096134
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.4243262,2943.304703203208,1071.9571009063825,1.5329711995850042,0.9925528712096134
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.4484284,2943.304703203208,1071.9571009063825,1.5329711995850042,0.9925528712096134
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.4716887,2943.304703203208,1071.9571009063825,1.5329711995850042,0.9925528712096134
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.526522,2875.7948172738106,1043.407686252293,1.497809800663443,0.9661182280113824
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.5515409,2875.7948172738106,1043.407686252293,1.497809800663443,0.9661182280113824
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.5765789,2875.7948172738106,1043.407686252293,1.497809800663443,0.9661182280113824
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.6011062,2875.7948172738106,1043.407686252293,1.497809800663443,0.9661182280113824
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.6571372,2918.6622551190485,1046.5572476709422,1.5201365912078377,0.9690344885842057
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.6830494,2918.6622551190485,1046.5572476709422,1.5201365912078377,0.9690344885842057
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.7065902,2918.6622551190485,1046.5572476709422,1.5201365912078377,0.9690344885842057
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.7306435,2918.6622551190485,1046.5572476709422,1.5201365912078377,0.9690344885842057
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.7839181,2925.677372044882,1065.167320054586,1.5237902979400426,0.9862660370875797
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.808524,2925.677372044882,1065.167320054586,1.5237902979400426,0.9862660370875797
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.8326092,2925.677372044882,1065.167320054586,1.5237902979400426,0.9862660370875797
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.9104173,2929.280906560455,1065.3693618743805,1.5256671388335703,0.9864531128466486
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.9354384,2929.280906560455,1065.3693618743805,1.5256671388335703,0.9864531128466486
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.9602346,2929.280906560455,1065.3693618743805,1.5256671388335703,0.9864531128466486
MSYETFB,1714485609,24grid_BlackF3.png,1714485715.9840338,2929.280906560455,1065.3693618743805,1.5256671388335703,0.9864531128466486
MSYETFB,1714485609,24grid_BlackF3.png,1714485716.041062,2937.542783069619,1070.321272519151,1.5299701995154265,0.9910382152955103
MSYETFB,1714485609,24grid_BlackF3.png,1714485716.0655992,2937.542783069619,1070.321272519151,1.5299701995154265,0.9910382152955103
MSYETFB,1714485609,24grid_BlackF3.png,1714485716.0901375,2937.542783069619,1070.321272519151,1.5299701995154265,0.9910382152955103
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.3733633,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.396906,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.422738,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.4958494,1300.0486617017232,658.3400253057007,0.6771086779696475,0.6095740975052785
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.5212348,1300.0486617017232,658.3400253057007,0.6771086779696475,0.6095740975052785
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.5457566,1300.0486617017232,658.3400253057007,0.6771086779696475,0.6095740975052785
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.5702987,1300.0486617017232,658.3400253057007,0.6771086779696475,0.6095740975052785
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.6238556,2081.4970988692967,843.2540293601974,1.0841130723277588,0.7807907679261087
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.6497142,2081.4970988692967,843.2540293601974,1.0841130723277588,0.7807907679261087
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.6742337,2081.4970988692967,843.2540293601974,1.0841130723277588,0.7807907679261087
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.698759,2081.4970988692967,843.2540293601974,1.0841130723277588,0.7807907679261087
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.7520263,2387.490287327347,822.0931764886045,1.2434845246496598,0.7611973856375968
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.777154,2387.490287327347,822.0931764886045,1.2434845246496598,0.7611973856375968
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.8018968,2387.490287327347,822.0931764886045,1.2434845246496598,0.7611973856375968
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.88063,2489.286362088672,802.8310926627355,1.2965033135878499,0.7433621228358662
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.907267,2489.286362088672,802.8310926627355,1.2965033135878499,0.7433621228358662
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.9307494,2489.286362088672,802.8310926627355,1.2965033135878499,0.7433621228358662
MSYETFB,1714485609,24grid_BlackE2.png,1714485719.957165,2489.286362088672,802.8310926627355,1.2965033135878499,0.7433621228358662
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.0070648,2550.5910699284223,792.9732495892149,1.3284328489210533,0.7342344903603841
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.0335574,2550.5910699284223,792.9732495892149,1.3284328489210533,0.7342344903603841
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.0589485,2550.5910699284223,792.9732495892149,1.3284328489210533,0.7342344903603841
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.0843866,2550.5910699284223,792.9732495892149,1.3284328489210533,0.7342344903603841
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.1358032,2533.1046730963753,757.0274107886171,1.3193253505710287,0.7009513062857565
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.161831,2533.1046730963753,757.0274107886171,1.3193253505710287,0.7009513062857565
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.1863594,2533.1046730963753,757.0274107886171,1.3193253505710287,0.7009513062857565
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.2092578,2533.1046730963753,757.0274107886171,1.3193253505710287,0.7009513062857565
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.264471,2527.162557557426,781.1811318537975,1.3162304987278262,0.7233158628275903
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.288916,2527.162557557426,781.1811318537975,1.3162304987278262,0.7233158628275903
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.3126655,2527.162557557426,781.1811318537975,1.3162304987278262,0.7233158628275903
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.3368266,2527.162557557426,781.1811318537975,1.3162304987278262,0.7233158628275903
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.3917587,2644.2859330969213,798.6740213611351,1.3772322568213131,0.7395129827417918
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.4159288,2644.2859330969213,798.6740213611351,1.3772322568213131,0.7395129827417918
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.4412093,2644.2859330969213,798.6740213611351,1.3772322568213131,0.7395129827417918
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.4638207,2644.2859330969213,798.6740213611351,1.3772322568213131,0.7395129827417918
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.5203822,2585.2904631727915,783.4443001393802,1.3465054495691622,0.7254113890179446
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.5448022,2585.2904631727915,783.4443001393802,1.3465054495691622,0.7254113890179446
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.5683212,2585.2904631727915,783.4443001393802,1.3465054495691622,0.7254113890179446
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.592065,2585.2904631727915,783.4443001393802,1.3465054495691622,0.7254113890179446
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.6487253,2574.7958953525176,786.8021701547323,1.3410395288294363,0.7285205279210484
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.6751988,2574.7958953525176,786.8021701547323,1.3410395288294363,0.7285205279210484
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.6980512,2574.7958953525176,786.8021701547323,1.3410395288294363,0.7285205279210484
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.7230272,2574.7958953525176,786.8021701547323,1.3410395288294363,0.7285205279210484
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.791798,2611.7092003438884,772.9146143751086,1.3602652085124418,0.7156616799769524
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.8158464,2611.7092003438884,772.9146143751086,1.3602652085124418,0.7156616799769524
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.8406053,2611.7092003438884,772.9146143751086,1.3602652085124418,0.7156616799769524
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.865144,2611.7092003438884,772.9146143751086,1.3602652085124418,0.7156616799769524
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.9205003,2564.8309975395623,755.0560611953169,1.3358494778851886,0.6991259825882564
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.945697,2564.8309975395623,755.0560611953169,1.3358494778851886,0.6991259825882564
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.9702473,2564.8309975395623,755.0560611953169,1.3358494778851886,0.6991259825882564
MSYETFB,1714485609,24grid_BlackE2.png,1714485720.9930136,2564.8309975395623,755.0560611953169,1.3358494778851886,0.6991259825882564
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.0480008,2593.4887453586525,749.4963030084982,1.3507753882076314,0.6939780583412021
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.0714734,2593.4887453586525,749.4963030084982,1.3507753882076314,0.6939780583412021
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.095559,2593.4887453586525,749.4963030084982,1.3507753882076314,0.6939780583412021
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.1757934,2604.64329408118,738.1299612031362,1.3565850490006146,0.6834536677806816
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.1993525,2604.64329408118,738.1299612031362,1.3565850490006146,0.6834536677806816
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.223633,2604.64329408118,738.1299612031362,1.3565850490006146,0.6834536677806816
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.2476614,2604.64329408118,738.1299612031362,1.3565850490006146,0.6834536677806816
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.3040874,2614.5259387570686,757.9939625732181,1.3617322597693067,0.7018462616418687
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.3286395,2614.5259387570686,757.9939625732181,1.3617322597693067,0.7018462616418687
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.3519368,2614.5259387570686,757.9939625732181,1.3617322597693067,0.7018462616418687
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.3754663,2614.5259387570686,757.9939625732181,1.3617322597693067,0.7018462616418687
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.432396,2612.40226169418,758.9511289942257,1.360626177965719,0.7027325268465052
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.4568555,2612.40226169418,758.9511289942257,1.360626177965719,0.7027325268465052
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.481674,2612.40226169418,758.9511289942257,1.360626177965719,0.7027325268465052
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.5046546,2612.40226169418,758.9511289942257,1.360626177965719,0.7027325268465052
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.5597959,2608.544692257532,754.7076811218203,1.3586170272174647,0.6988034084461299
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.5842474,2608.544692257532,754.7076811218203,1.3586170272174647,0.6988034084461299
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.6087832,2608.544692257532,754.7076811218203,1.3586170272174647,0.6988034084461299
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.6323135,2608.544692257532,754.7076811218203,1.3586170272174647,0.6988034084461299
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.6880083,2650.788957888726,775.0010741645419,1.3806192489003781,0.7175935871893907
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.7132359,2650.788957888726,775.0010741645419,1.3806192489003781,0.7175935871893907
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.736901,2650.788957888726,775.0010741645419,1.3806192489003781,0.7175935871893907
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.760349,2650.788957888726,775.0010741645419,1.3806192489003781,0.7175935871893907
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.8157692,2674.559502219063,769.4883517664393,1.3929997407390953,0.712489214598555
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.8400779,2674.559502219063,769.4883517664393,1.3929997407390953,0.712489214598555
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.864214,2674.559502219063,769.4883517664393,1.3929997407390953,0.712489214598555
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.9446003,2659.273310907727,739.635125675682,1.3850381827644411,0.6848473385885945
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.9699776,2659.273310907727,739.635125675682,1.3850381827644411,0.6848473385885945
MSYETFB,1714485609,24grid_BlackE2.png,1714485721.9926913,2659.273310907727,739.635125675682,1.3850381827644411,0.6848473385885945
MSYETFB,1714485609,24grid_BlackE2.png,1714485722.0177677,2659.273310907727,739.635125675682,1.3850381827644411,0.6848473385885945
MSYETFB,1714485609,24grid_BlackE2.png,1714485722.0729592,2569.7128612970173,727.0435124592232,1.3383921152588631,0.6731884374622437
MSYETFB,1714485609,24grid_BlackE2.png,1714485722.0968306,2569.7128612970173,727.0435124592232,1.3383921152588631,0.6731884374622437
MSYETFB,1714485609,24grid_BlackE2.png,1714485722.122171,2569.7128612970173,727.0435124592232,1.3383921152588631,0.6731884374622437
MSYETFB,1714485609,24grid_BlackE2.png,1714485722.1467056,2569.7128612970173,727.0435124592232,1.3383921152588631,0.6731884374622437
MSYETFB,1714485609,24grid_BlackE2.png,1714485722.2006772,2660.5192883690825,739.5940692818695,1.385687129358897,0.6848093234091384
MSYETFB,1714485609,24grid_BlackE2.png,1714485722.2266169,2660.5192883690825,739.5940692818695,1.385687129358897,0.6848093234091384
MSYETFB,1714485609,24grid_BlackE2.png,1714485722.2513206,2660.5192883690825,739.5940692818695,1.385687129358897,0.6848093234091384
MSYETFB,1714485609,24grid_BlackE2.png,1714485722.2778666,2660.5192883690825,739.5940692818695,1.385687129358897,0.6848093234091384
MSYETFB,1714485609,24grid_BlackE2.png,1714485722.3284483,2633.1183419857934,757.7722623288082,1.3714158031176007,0.7016409836377854
MSYETFB,1714485609,24grid_BlackE2.png,1714485722.3524754,2633.1183419857934,757.7722623288082,1.3714158031176007,0.7016409836377854
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.5335853,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.5577524,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.582918,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.6556482,1295.5713278091116,660.7412389477731,0.6747767332339123,0.6117974434701603
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.6821835,1295.5713278091116,660.7412389477731,0.6747767332339123,0.6117974434701603
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.708529,1295.5713278091116,660.7412389477731,0.6747767332339123,0.6117974434701603
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.733078,1295.5713278091116,660.7412389477731,0.6747767332339123,0.6117974434701603
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.7849295,2073.414743518628,880.3460371235078,1.0799035122492853,0.8151352195588035
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.810087,2073.414743518628,880.3460371235078,1.0799035122492853,0.8151352195588035
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.834702,2073.414743518628,880.3460371235078,1.0799035122492853,0.8151352195588035
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.9125586,2126.9113627036168,689.6117215197546,1.107766334741467,0.6385293717775505
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.9369354,2126.9113627036168,689.6117215197546,1.107766334741467,0.6385293717775505
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.9622447,2126.9113627036168,689.6117215197546,1.107766334741467,0.6385293717775505
MSYETFB,1714485609,24grid_BlackC1.png,1714485725.987776,2126.9113627036168,689.6117215197546,1.107766334741467,0.6385293717775505
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.0398805,2042.1288055045934,535.9521376843568,1.0636087528669758,0.49625197933736737
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.0661752,2042.1288055045934,535.9521376843568,1.0636087528669758,0.49625197933736737
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.0902848,2042.1288055045934,535.9521376843568,1.0636087528669758,0.49625197933736737
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.1144092,2042.1288055045934,535.9521376843568,1.0636087528669758,0.49625197933736737
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.1691127,2100.23335043064,510.95616464279556,1.0938715366826248,0.4731075598544403
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.1930432,2100.23335043064,510.95616464279556,1.0938715366826248,0.4731075598544403
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.2183225,2100.23335043064,510.95616464279556,1.0938715366826248,0.4731075598544403
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.2435427,2100.23335043064,510.95616464279556,1.0938715366826248,0.4731075598544403
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.295986,2046.277683795277,516.177377644241,1.0657696269767067,0.4779420163372602
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.3245928,2046.277683795277,516.177377644241,1.0657696269767067,0.4779420163372602
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.347694,2046.277683795277,516.177377644241,1.0657696269767067,0.4779420163372602
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.371545,2046.277683795277,516.177377644241,1.0657696269767067,0.4779420163372602
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.4241157,2063.4904859402905,474.8083585980821,1.0747346280939012,0.4396373690722983
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.4481997,2063.4904859402905,474.8083585980821,1.0747346280939012,0.4396373690722983
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.4722178,2063.4904859402905,474.8083585980821,1.0747346280939012,0.4396373690722983
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.4959807,2063.4904859402905,474.8083585980821,1.0747346280939012,0.4396373690722983
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.551785,2163.2849131417443,480.65427211893575,1.1267108922613251,0.44505025196197756
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.5768182,2163.2849131417443,480.65427211893575,1.1267108922613251,0.44505025196197756
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.6018455,2163.2849131417443,480.65427211893575,1.1267108922613251,0.44505025196197756
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.6803317,2168.3575959095942,516.4809288921201,1.129352914536247,0.47822308230751864
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.7031467,2168.3575959095942,516.4809288921201,1.129352914536247,0.47822308230751864
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.7275426,2168.3575959095942,516.4809288921201,1.129352914536247,0.47822308230751864
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.7510808,2168.3575959095942,516.4809288921201,1.129352914536247,0.47822308230751864
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.8080368,2173.2537910540686,493.9630221050202,1.131903016173994,0.45737316861575944
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.8325958,2173.2537910540686,493.9630221050202,1.131903016173994,0.45737316861575944
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.8556223,2173.2537910540686,493.9630221050202,1.131903016173994,0.45737316861575944
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.8802059,2173.2537910540686,493.9630221050202,1.131903016173994,0.45737316861575944
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.9358342,2158.5902329482396,502.6630032785074,1.124265746327208,0.4654287067393587
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.9604073,2158.5902329482396,502.6630032785074,1.124265746327208,0.4654287067393587
MSYETFB,1714485609,24grid_BlackC1.png,1714485726.9856527,2158.5902329482396,502.6630032785074,1.124265746327208,0.4654287067393587
MSYETFB,1714485609,24grid_BlackC1.png,1714485727.0108426,2158.5902329482396,502.6630032785074,1.124265746327208,0.4654287067393587
MSYETFB,1714485609,24grid_BlackC1.png,1714485727.0643215,2157.845154417312,508.9607961471429,1.1238776845923502,0.47125999643253974
