Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.638547,3672.074172162531,1117.8299842792849,1.9125386313346515,1.03502776322156
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.6925132,3689.3214673403745,1099.9044782412502,1.9215215975731117,1.0184300724456021
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.7177029,3689.3214673403745,1099.9044782412502,1.9215215975731117,1.0184300724456021
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.7417214,3689.3214673403745,1099.9044782412502,1.9215215975731117,1.0184300724456021
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.767435,3689.3214673403745,1099.9044782412502,1.9215215975731117,1.0184300724456021
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.8196406,3655.248705142729,1095.9472838021875,1.9037753672618378,1.014766003520544
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.8448005,3655.248705142729,1095.9472838021875,1.9037753672618378,1.014766003520544
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.8683443,3655.248705142729,1095.9472838021875,1.9037753672618378,1.014766003520544
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.8934982,3655.248705142729,1095.9472838021875,1.9037753672618378,1.014766003520544
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.947648,3705.643970777228,1092.4012034239922,1.930022901446473,1.0114825957629558
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.9718497,3705.643970777228,1092.4012034239922,1.930022901446473,1.0114825957629558
MSYETFB,1714485206,24grid_BlackF1.png,1714485299.9973154,3705.643970777228,1092.4012034239922,1.930022901446473,1.0114825957629558
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.075476,3675.855716686179,1107.2370414955085,1.9145081857740516,1.0252194828662116
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.100671,3675.855716686179,1107.2370414955085,1.9145081857740516,1.0252194828662116
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.1264899,3675.855716686179,1107.2370414955085,1.9145081857740516,1.0252194828662116
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.1513705,3675.855716686179,1107.2370414955085,1.9145081857740516,1.0252194828662116
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.2053328,3690.4605424016336,1093.1693595366605,1.9221148658341842,1.012193851422834
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.230649,3690.4605424016336,1093.1693595366605,1.9221148658341842,1.012193851422834
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.332391,3735.228880041348,1115.2867352602134,1.9454317083548687,1.032672903018716
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.3564599,3735.228880041348,1115.2867352602134,1.9454317083548687,1.032672903018716
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.3809524,3735.228880041348,1115.2867352602134,1.9454317083548687,1.032672903018716
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.4755852,3754.0991494857026,1139.0602732906445,1.95525997369047,1.0546854382320783
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.5022845,3754.0991494857026,1139.0602732906445,1.95525997369047,1.0546854382320783
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.527391,3754.0991494857026,1139.0602732906445,1.95525997369047,1.0546854382320783
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.552371,3754.0991494857026,1139.0602732906445,1.95525997369047,1.0546854382320783
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.6046965,3700.4671282957697,1114.5208589625136,1.9273266293207134,1.0319637582986236
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.630631,3700.4671282957697,1114.5208589625136,1.9273266293207134,1.0319637582986236
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.654512,3700.4671282957697,1114.5208589625136,1.9273266293207134,1.0319637582986236
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.6790462,3700.4671282957697,1114.5208589625136,1.9273266293207134,1.0319637582986236
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.732562,3725.0245840164607,1118.8114923432631,1.9401169708419066,1.0359365669845029
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.7584302,3725.0245840164607,1118.8114923432631,1.9401169708419066,1.0359365669845029
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.7819617,3725.0245840164607,1118.8114923432631,1.9401169708419066,1.0359365669845029
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.8076794,3725.0245840164607,1118.8114923432631,1.9401169708419066,1.0359365669845029
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.8587558,3636.9105615773697,1093.447943162465,1.8942242508215468,1.0124517992245046
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.8856337,3636.9105615773697,1093.447943162465,1.8942242508215468,1.0124517992245046
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.9121962,3636.9105615773697,1093.447943162465,1.8942242508215468,1.0124517992245046
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.9362652,3636.9105615773697,1093.447943162465,1.8942242508215468,1.0124517992245046
MSYETFB,1714485206,24grid_BlackF1.png,1714485300.9882405,3679.0108794989683,1103.56719430676,1.916151499739046,1.0218214762099629
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.0132654,3679.0108794989683,1103.56719430676,1.916151499739046,1.0218214762099629
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.0383265,3679.0108794989683,1103.56719430676,1.916151499739046,1.0218214762099629
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.062862,3679.0108794989683,1103.56719430676,1.916151499739046,1.0218214762099629
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.1164544,3619.4536166767266,1082.1696894733514,1.8851320920191283,1.0020089717345846
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.140898,3619.4536166767266,1082.1696894733514,1.8851320920191283,1.0020089717345846
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.1654963,3619.4536166767266,1082.1696894733514,1.8851320920191283,1.0020089717345846
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.2452106,3692.878898711935,1110.102188641019,1.9233744264124661,1.0278723968898325
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.2705047,3692.878898711935,1110.102188641019,1.9233744264124661,1.0278723968898325
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.2960181,3692.878898711935,1110.102188641019,1.9233744264124661,1.0278723968898325
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.320694,3692.878898711935,1110.102188641019,1.9233744264124661,1.0278723968898325
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.3709204,3638.7363293055987,1106.2245769886076,1.8951751715133327,1.0242820157301922
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.3952456,3638.7363293055987,1106.2245769886076,1.8951751715133327,1.0242820157301922
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.4187846,3638.7363293055987,1106.2245769886076,1.8951751715133327,1.0242820157301922
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.4434986,3638.7363293055987,1106.2245769886076,1.8951751715133327,1.0242820157301922
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.4997497,3603.995490911144,1095.226431828376,1.877080984849554,1.014098547989237
MSYETFB,1714485206,24grid_BlackF1.png,1714485301.5267737,3603.995490911144,1095.226431828376,1.877080984849554,1.014098547989237
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.2411265,960.0,540.0,0.5,0.5
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.2666104,960.0,540.0,0.5,0.5
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.2921958,960.0,540.0,0.5,0.5
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.3648605,939.4174787260908,558.9301220015923,0.48927993683650567,0.5175278907422151
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.3906834,939.4174787260908,558.9301220015923,0.48927993683650567,0.5175278907422151
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.4166436,939.4174787260908,558.9301220015923,0.48927993683650567,0.5175278907422151
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.4426508,939.4174787260908,558.9301220015923,0.48927993683650567,0.5175278907422151
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.4931283,735.791016857318,508.9644166480002,0.3832244879465198,0.47126334874814835
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.5182574,735.791016857318,508.9644166480002,0.3832244879465198,0.47126334874814835
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.544626,735.791016857318,508.9644166480002,0.3832244879465198,0.47126334874814835
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.5701842,735.791016857318,508.9644166480002,0.3832244879465198,0.47126334874814835
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.620358,214.16061135018572,524.0624714824999,0.11154198507822173,0.48524302915046286
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.6478908,214.16061135018572,524.0624714824999,0.11154198507822173,0.48524302915046286
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.6742287,214.16061135018572,524.0624714824999,0.11154198507822173,0.48524302915046286
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.6997604,214.16061135018572,524.0624714824999,0.11154198507822173,0.48524302915046286
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.748747,49.10168416184206,521.524516332749,0.02557379383429274,0.4828930706784713
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.774782,49.10168416184206,521.524516332749,0.02557379383429274,0.4828930706784713
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.801137,49.10168416184206,521.524516332749,0.02557379383429274,0.4828930706784713
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.875686,81.7542153037084,559.3710049820102,0.042580320470681464,0.5179361157240835
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.9024453,81.7542153037084,559.3710049820102,0.042580320470681464,0.5179361157240835
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.92751,81.7542153037084,559.3710049820102,0.042580320470681464,0.5179361157240835
MSYETFB,1714485206,24grid_WhiteA3.png,1714485306.9539003,81.7542153037084,559.3710049820102,0.042580320470681464,0.5179361157240835
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.0045698,138.4168254747383,587.1291652200389,0.0720920966014262,0.5436381159444804
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.0316553,138.4168254747383,587.1291652200389,0.0720920966014262,0.5436381159444804
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.0571704,138.4168254747383,587.1291652200389,0.0720920966014262,0.5436381159444804
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.0811925,138.4168254747383,587.1291652200389,0.0720920966014262,0.5436381159444804
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.1315293,68.82500633419113,575.4304470878042,0.035846357465724545,0.5328059695257445
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.1567857,68.82500633419113,575.4304470878042,0.035846357465724545,0.5328059695257445
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.1824377,68.82500633419113,575.4304470878042,0.035846357465724545,0.5328059695257445
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.2077875,68.82500633419113,575.4304470878042,0.035846357465724545,0.5328059695257445
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.2606242,142.2208923551152,595.284888889636,0.07407338143495584,0.5511897119348481
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.2861774,142.2208923551152,595.284888889636,0.07407338143495584,0.5511897119348481
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.3106334,142.2208923551152,595.284888889636,0.07407338143495584,0.5511897119348481
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.334485,142.2208923551152,595.284888889636,0.07407338143495584,0.5511897119348481
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.3889616,80.85623836418017,590.806778726037,0.04211262414801051,0.5470433136352194
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.4155195,80.85623836418017,590.806778726037,0.04211262414801051,0.5470433136352194
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.439706,80.85623836418017,590.806778726037,0.04211262414801051,0.5470433136352194
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.465653,80.85623836418017,590.806778726037,0.04211262414801051,0.5470433136352194
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.5164597,66.6586993017172,556.7526481996738,0.034718072552977715,0.5155117112959943
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.5427063,66.6586993017172,556.7526481996738,0.034718072552977715,0.5155117112959943
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.568015,66.6586993017172,556.7526481996738,0.034718072552977715,0.5155117112959943
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.6457055,103.41694670516154,597.9742605081747,0.053862993075604965,0.5536798708409024
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.6707463,103.41694670516154,597.9742605081747,0.053862993075604965,0.5536798708409024
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.6952655,103.41694670516154,597.9742605081747,0.053862993075604965,0.5536798708409024
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.7203057,103.41694670516154,597.9742605081747,0.053862993075604965,0.5536798708409024
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.7725952,128.24160081705668,595.9764849968305,0.06679250042555035,0.5518300787007691
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.7987788,128.24160081705668,595.9764849968305,0.06679250042555035,0.5518300787007691
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.823819,128.24160081705668,595.9764849968305,0.06679250042555035,0.5518300787007691
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.8482306,128.24160081705668,595.9764849968305,0.06679250042555035,0.5518300787007691
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.900098,139.45548655373022,598.2536688012833,0.07263306591340116,0.5539385822234105
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.9257917,139.45548655373022,598.2536688012833,0.07263306591340116,0.5539385822234105
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.9517877,139.45548655373022,598.2536688012833,0.07263306591340116,0.5539385822234105
MSYETFB,1714485206,24grid_WhiteA3.png,1714485307.9778032,139.45548655373022,598.2536688012833,0.07263306591340116,0.5539385822234105
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.02878,122.0494849404422,604.7396928585449,0.06356744007314698,0.5599441600542082
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.0554752,122.0494849404422,604.7396928585449,0.06356744007314698,0.5599441600542082
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.0811565,122.0494849404422,604.7396928585449,0.06356744007314698,0.5599441600542082
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.1056988,122.0494849404422,604.7396928585449,0.06356744007314698,0.5599441600542082
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.1550608,120.72984538381388,601.4659292153765,0.06288012780406974,0.5569128974216448
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.1818988,120.72984538381388,601.4659292153765,0.06288012780406974,0.5569128974216448
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.205946,120.72984538381388,601.4659292153765,0.06288012780406974,0.5569128974216448
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.2304802,120.72984538381388,601.4659292153765,0.06288012780406974,0.5569128974216448
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.2847652,81.56961036500797,594.0175521277697,0.04248417206510832,0.5500162519701571
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.3108127,81.56961036500797,594.0175521277697,0.04248417206510832,0.5500162519701571
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.334965,81.56961036500797,594.0175521277697,0.04248417206510832,0.5500162519701571
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.3593957,81.56961036500797,594.0175521277697,0.04248417206510832,0.5500162519701571
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.4122262,135.5407789664696,604.4591208602251,0.07059415571170291,0.5596843711668751
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.4385843,135.5407789664696,604.4591208602251,0.07059415571170291,0.5596843711668751
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.4631171,135.5407789664696,604.4591208602251,0.07059415571170291,0.5596843711668751
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.489153,135.5407789664696,604.4591208602251,0.07059415571170291,0.5596843711668751
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.5565703,162.5845953807784,630.2207754325918,0.08467947676082209,0.5835377550301776
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.580099,162.5845953807784,630.2207754325918,0.08467947676082209,0.5835377550301776
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.604917,162.5845953807784,630.2207754325918,0.08467947676082209,0.5835377550301776
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.6289454,162.5845953807784,630.2207754325918,0.08467947676082209,0.5835377550301776
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.684598,112.31873254180937,633.1100349473554,0.05849933986552571,0.5862129953216254
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.7093186,112.31873254180937,633.1100349473554,0.05849933986552571,0.5862129953216254
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.7340457,112.31873254180937,633.1100349473554,0.05849933986552571,0.5862129953216254
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.7582748,112.31873254180937,633.1100349473554,0.05849933986552571,0.5862129953216254
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.8126836,119.49088799805395,611.550964389733,0.06223483749898643,0.5662508929534565
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.8382504,119.49088799805395,611.550964389733,0.06223483749898643,0.5662508929534565
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.8637314,119.49088799805395,611.550964389733,0.06223483749898643,0.5662508929534565
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.9402783,112.13185507013259,610.0027876718068,0.05840200784902739,0.5648173959924137
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.9644809,112.13185507013259,610.0027876718068,0.05840200784902739,0.5648173959924137
MSYETFB,1714485206,24grid_WhiteA3.png,1714485308.9890318,112.13185507013259,610.0027876718068,0.05840200784902739,0.5648173959924137
MSYETFB,1714485206,24grid_WhiteA3.png,1714485309.0137427,112.13185507013259,610.0027876718068,0.05840200784902739,0.5648173959924137
MSYETFB,1714485206,24grid_WhiteA3.png,1714485309.0687592,71.18970194046597,606.5617517496758,0.03707796976065936,0.5616312516200701
MSYETFB,1714485206,24grid_WhiteA3.png,1714485309.0966427,71.18970194046597,606.5617517496758,0.03707796976065936,0.5616312516200701
MSYETFB,1714485206,24grid_WhiteA3.png,1714485309.1212745,71.18970194046597,606.5617517496758,0.03707796976065936,0.5616312516200701
MSYETFB,1714485206,24grid_WhiteA3.png,1714485309.1454673,71.18970194046597,606.5617517496758,0.03707796976065936,0.5616312516200701
MSYETFB,1714485206,24grid_WhiteA3.png,1714485309.195624,-10.003190965839167,571.0858019980433,-0.0052099952947079,0.5287831499981882
MSYETFB,1714485206,24grid_WhiteA3.png,1714485309.222161,-10.003190965839167,571.0858019980433,-0.0052099952947079,0.5287831499981882
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.5530016,960.0,540.0,0.5,0.5
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.5775478,960.0,540.0,0.5,0.5
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.6775515,992.7437268253507,532.8526260014278,0.5170540243882035,0.49338206111243316
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.703221,992.7437268253507,532.8526260014278,0.5170540243882035,0.49338206111243316
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.7298594,992.7437268253507,532.8526260014278,0.5170540243882035,0.49338206111243316
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.7559743,992.7437268253507,532.8526260014278,0.5170540243882035,0.49338206111243316
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.804904,972.5550827044863,532.7193994891641,0.5065391055752533,0.4932587032307075
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.830356,972.5550827044863,532.7193994891641,0.5065391055752533,0.4932587032307075
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.856659,972.5550827044863,532.7193994891641,0.5065391055752533,0.4932587032307075
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.8816297,972.5550827044863,532.7193994891641,0.5065391055752533,0.4932587032307075
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.93197,1081.797310956501,635.6237283992668,0.563436099456511,0.5885404892585804
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.9570842,1081.797310956501,635.6237283992668,0.563436099456511,0.5885404892585804
MSYETFB,1714485206,24grid_WhiteE4.png,1714485313.9824972,1081.797310956501,635.6237283992668,0.563436099456511,0.5885404892585804
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.008107,1081.797310956501,635.6237283992668,0.563436099456511,0.5885404892585804
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.0598915,1384.3824879775275,951.209641073694,0.7210325458216289,0.8807496676608277
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.0848398,1384.3824879775275,951.209641073694,0.7210325458216289,0.8807496676608277
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.11035,1384.3824879775275,951.209641073694,0.7210325458216289,0.8807496676608277
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.1373026,1384.3824879775275,951.209641073694,0.7210325458216289,0.8807496676608277
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.1886268,1364.7553195014389,941.1400928970206,0.7108100622403327,0.8714260119416858
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.2136633,1364.7553195014389,941.1400928970206,0.7108100622403327,0.8714260119416858
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.238612,1364.7553195014389,941.1400928970206,0.7108100622403327,0.8714260119416858
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.263314,1364.7553195014389,941.1400928970206,0.7108100622403327,0.8714260119416858
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.3168216,1388.99341253666,937.2675731313939,0.7234340690295104,0.8678403454920314
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.340963,1388.99341253666,937.2675731313939,0.7234340690295104,0.8678403454920314
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.366772,1388.99341253666,937.2675731313939,0.7234340690295104,0.8678403454920314
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.444038,1404.7845700057842,949.8550938298686,0.7316586302113459,0.8794954572498783
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.4694939,1404.7845700057842,949.8550938298686,0.7316586302113459,0.8794954572498783
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.4930165,1404.7845700057842,949.8550938298686,0.7316586302113459,0.8794954572498783
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.5188322,1404.7845700057842,949.8550938298686,0.7316586302113459,0.8794954572498783
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.572706,1490.8420804332236,992.0927965169649,0.7764802502256373,0.918604441219412
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.5988023,1490.8420804332236,992.0927965169649,0.7764802502256373,0.918604441219412
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.6228218,1490.8420804332236,992.0927965169649,0.7764802502256373,0.918604441219412
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.6474621,1490.8420804332236,992.0927965169649,0.7764802502256373,0.918604441219412
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.7006156,1434.9000956930358,949.5687646925107,0.7473437998401228,0.8792303376782507
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.7264042,1434.9000956930358,949.5687646925107,0.7473437998401228,0.8792303376782507
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.7501404,1434.9000956930358,949.5687646925107,0.7473437998401228,0.8792303376782507
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.7746675,1434.9000956930358,949.5687646925107,0.7473437998401228,0.8792303376782507
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.8290212,1442.348519375173,959.3076112156805,0.7512231871745693,0.8882477881626671
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.8555486,1442.348519375173,959.3076112156805,0.7512231871745693,0.8882477881626671
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.8790855,1442.348519375173,959.3076112156805,0.7512231871745693,0.8882477881626671
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.903796,1442.348519375173,959.3076112156805,0.7512231871745693,0.8882477881626671
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.9559271,1417.5711459915383,950.4940900032179,0.7383183052039262,0.8800871203733499
MSYETFB,1714485206,24grid_WhiteE4.png,1714485314.98246,1417.5711459915383,950.4940900032179,0.7383183052039262,0.8800871203733499
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.007783,1417.5711459915383,950.4940900032179,0.7383183052039262,0.8800871203733499
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.0329878,1417.5711459915383,950.4940900032179,0.7383183052039262,0.8800871203733499
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.0832357,1484.5637511590958,980.9256467394916,0.7732102870620291,0.9082644877217515
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.1077743,1484.5637511590958,980.9256467394916,0.7732102870620291,0.9082644877217515
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.133341,1484.5637511590958,980.9256467394916,0.7732102870620291,0.9082644877217515
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.1584458,1484.5637511590958,980.9256467394916,0.7732102870620291,0.9082644877217515
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.2123454,1462.3017127431212,980.1410755814995,0.7616154753870423,0.9075380329458329
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.2383943,1462.3017127431212,980.1410755814995,0.7616154753870423,0.9075380329458329
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.2640774,1462.3017127431212,980.1410755814995,0.7616154753870423,0.9075380329458329
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.3416429,1471.3893985751856,985.1956179305653,0.7663486450912426,0.9122181647505234
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.3667502,1471.3893985751856,985.1956179305653,0.7663486450912426,0.9122181647505234
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.3919775,1471.3893985751856,985.1956179305653,0.7663486450912426,0.9122181647505234
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.4170308,1471.3893985751856,985.1956179305653,0.7663486450912426,0.9122181647505234
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.467047,1525.9228266958326,980.8288424612947,0.7947514722374128,0.9081748541308284
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.491987,1525.9228266958326,980.8288424612947,0.7947514722374128,0.9081748541308284
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.5179434,1525.9228266958326,980.8288424612947,0.7947514722374128,0.9081748541308284
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.5420227,1525.9228266958326,980.8288424612947,0.7947514722374128,0.9081748541308284
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.59743,1532.0494227329636,990.8600137073872,0.7979424076734186,0.9174629756549881
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.623452,1532.0494227329636,990.8600137073872,0.7979424076734186,0.9174629756549881
MSYETFB,1714485206,24grid_WhiteE4.png,1714485315.6497302,1532.0494227329636,990.8600137073872,0.7979424076734186,0.9174629756549881
