Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714483773,24grid_WhiteC2.png,1714483861.8758368,787.7046493102944,387.11635556611145,0.41026283818244497,0.35844106996862174
MSYETFB,1714483773,24grid_WhiteC2.png,1714483861.9001517,787.7046493102944,387.11635556611145,0.41026283818244497,0.35844106996862174
MSYETFB,1714483773,24grid_WhiteC2.png,1714483861.923756,787.7046493102944,387.11635556611145,0.41026283818244497,0.35844106996862174
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.0046828,790.7421775966732,381.04761444661017,0.4118448841649339,0.35282186522834275
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.0285707,790.7421775966732,381.04761444661017,0.4118448841649339,0.35282186522834275
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.0525427,790.7421775966732,381.04761444661017,0.4118448841649339,0.35282186522834275
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.0775797,790.7421775966732,381.04761444661017,0.4118448841649339,0.35282186522834275
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.131699,766.6346207623092,383.10790318469253,0.39928886498036936,0.3547295399858264
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.156515,766.6346207623092,383.10790318469253,0.39928886498036936,0.3547295399858264
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.1796865,766.6346207623092,383.10790318469253,0.39928886498036936,0.3547295399858264
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.2037253,766.6346207623092,383.10790318469253,0.39928886498036936,0.3547295399858264
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.2585344,770.8422804727279,375.02104985693177,0.4014803544128791,0.3472417128304924
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.2833724,770.8422804727279,375.02104985693177,0.4014803544128791,0.3472417128304924
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.3083975,770.8422804727279,375.02104985693177,0.4014803544128791,0.3472417128304924
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.330926,770.8422804727279,375.02104985693177,0.4014803544128791,0.3472417128304924
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.3868434,780.4980282477363,374.6398227582181,0.40650938971236267,0.34688872477612787
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.4101064,780.4980282477363,374.6398227582181,0.40650938971236267,0.34688872477612787
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.435671,780.4980282477363,374.6398227582181,0.40650938971236267,0.34688872477612787
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.4595423,780.4980282477363,374.6398227582181,0.40650938971236267,0.34688872477612787
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.5156746,759.4237261944745,370.2706771828721,0.3955331907262888,0.34284321961377046
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.5407896,759.4237261944745,370.2706771828721,0.3955331907262888,0.34284321961377046
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.564495,759.4237261944745,370.2706771828721,0.3955331907262888,0.34284321961377046
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.5879164,759.4237261944745,370.2706771828721,0.3955331907262888,0.34284321961377046
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.6435974,775.5380001138037,383.73277815442,0.40392604172593943,0.3553081279207592
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.6688008,775.5380001138037,383.73277815442,0.40392604172593943,0.3553081279207592
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.693353,775.5380001138037,383.73277815442,0.40392604172593943,0.3553081279207592
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.773319,733.4002227683741,344.92728438075983,0.3819792826918615,0.3193771151673702
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.797354,733.4002227683741,344.92728438075983,0.3819792826918615,0.3193771151673702
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.821426,733.4002227683741,344.92728438075983,0.3819792826918615,0.3193771151673702
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.8449883,733.4002227683741,344.92728438075983,0.3819792826918615,0.3193771151673702
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.9000936,737.2751245455374,360.92805923948026,0.38399746070080076,0.3341926474439632
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.9250126,737.2751245455374,360.92805923948026,0.38399746070080076,0.3341926474439632
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.948443,737.2751245455374,360.92805923948026,0.38399746070080076,0.3341926474439632
MSYETFB,1714483773,24grid_WhiteC2.png,1714483862.97349,737.2751245455374,360.92805923948026,0.38399746070080076,0.3341926474439632
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.028004,766.285787887934,369.7615076496036,0.3991071811916323,0.34237176634222555
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.053498,766.285787887934,369.7615076496036,0.3991071811916323,0.34237176634222555
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.078525,766.285787887934,369.7615076496036,0.3991071811916323,0.34237176634222555
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.1035614,766.285787887934,369.7615076496036,0.3991071811916323,0.34237176634222555
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.1563473,720.8359487620646,377.71148634602196,0.375435389980242,0.3497328577277981
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.1816115,720.8359487620646,377.71148634602196,0.375435389980242,0.3497328577277981
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.2054753,720.8359487620646,377.71148634602196,0.375435389980242,0.3497328577277981
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.2290044,720.8359487620646,377.71148634602196,0.375435389980242,0.3497328577277981
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.2824845,790.0471853656973,382.1977556644524,0.41148290904463397,0.3538868108004189
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.3066115,790.0471853656973,382.1977556644524,0.41148290904463397,0.3538868108004189
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.3301842,790.0471853656973,382.1977556644524,0.41148290904463397,0.3538868108004189
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.354243,790.0471853656973,382.1977556644524,0.41148290904463397,0.3538868108004189
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.4112358,728.7091755479341,372.46208024190855,0.3795360289312157,0.34487229652028567
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.435874,728.7091755479341,372.46208024190855,0.3795360289312157,0.34487229652028567
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.459928,728.7091755479341,372.46208024190855,0.3795360289312157,0.34487229652028567
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.5392804,726.765150183398,367.6244287258578,0.3785235157205198,0.34039298956097946
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.5633564,726.765150183398,367.6244287258578,0.3785235157205198,0.34039298956097946
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.587231,726.765150183398,367.6244287258578,0.3785235157205198,0.34039298956097946
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.6102512,726.765150183398,367.6244287258578,0.3785235157205198,0.34039298956097946
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.6677034,748.608266517931,367.0656838093164,0.38990013881142244,0.33987563315677444
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.6923885,748.608266517931,367.0656838093164,0.38990013881142244,0.33987563315677444
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.7162921,748.608266517931,367.0656838093164,0.38990013881142244,0.33987563315677444
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.741036,748.608266517931,367.0656838093164,0.38990013881142244,0.33987563315677444
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.794606,697.5707585264336,369.4425183651583,0.36331810339918413,0.3420764058936651
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.8194547,697.5707585264336,369.4425183651583,0.36331810339918413,0.3420764058936651
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.8424752,697.5707585264336,369.4425183651583,0.36331810339918413,0.3420764058936651
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.8664954,697.5707585264336,369.4425183651583,0.36331810339918413,0.3420764058936651
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.9237273,757.1054599806057,385.27210405873666,0.3943257604065655,0.35673342968401545
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.9475114,757.1054599806057,385.27210405873666,0.3943257604065655,0.35673342968401545
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.971529,757.1054599806057,385.27210405873666,0.3943257604065655,0.35673342968401545
MSYETFB,1714483773,24grid_WhiteC2.png,1714483863.9961724,757.1054599806057,385.27210405873666,0.3943257604065655,0.35673342968401545
MSYETFB,1714483773,24grid_WhiteC2.png,1714483864.053679,728.6169271028566,389.46073988126136,0.37948798286607116,0.36061179618635314
MSYETFB,1714483773,24grid_WhiteC2.png,1714483864.0772154,728.6169271028566,389.46073988126136,0.37948798286607116,0.36061179618635314
MSYETFB,1714483773,24grid_WhiteC2.png,1714483864.1017547,728.6169271028566,389.46073988126136,0.37948798286607116,0.36061179618635314
MSYETFB,1714483773,24grid_WhiteC2.png,1714483864.1251066,728.6169271028566,389.46073988126136,0.37948798286607116,0.36061179618635314
MSYETFB,1714483773,24grid_WhiteC2.png,1714483864.1797833,718.1387654183382,406.26244246531223,0.37403060698871776,0.3761689282086224
MSYETFB,1714483773,24grid_WhiteC2.png,1714483864.2055666,718.1387654183382,406.26244246531223,0.37403060698871776,0.3761689282086224
MSYETFB,1714483773,24grid_WhiteC2.png,1714483864.2308254,718.1387654183382,406.26244246531223,0.37403060698871776,0.3761689282086224
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.3603039,960.0,540.0,0.5,0.5
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.384835,960.0,540.0,0.5,0.5
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.410364,960.0,540.0,0.5,0.5
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.484487,977.180373342494,564.4875305218698,0.5089481111158823,0.5226736393721017
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.5088844,977.180373342494,564.4875305218698,0.5089481111158823,0.5226736393721017
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.5324163,977.180373342494,564.4875305218698,0.5089481111158823,0.5226736393721017
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.5579634,977.180373342494,564.4875305218698,0.5089481111158823,0.5226736393721017
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.61308,1031.4071327101183,566.4564952765054,0.5371912149531866,0.5244967548856532
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.6385405,1031.4071327101183,566.4564952765054,0.5371912149531866,0.5244967548856532
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.6630726,1031.4071327101183,566.4564952765054,0.5371912149531866,0.5244967548856532
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.7400298,1341.0769349681286,637.8743970294545,0.6984775702959003,0.5906244416939394
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.7662108,1341.0769349681286,637.8743970294545,0.6984775702959003,0.5906244416939394
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.867852,1467.0982601383994,674.7314872107809,0.7641136771554163,0.6247513770470193
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.8946478,1467.0982601383994,674.7314872107809,0.7641136771554163,0.6247513770470193
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.9186754,1467.0982601383994,674.7314872107809,0.7641136771554163,0.6247513770470193
MSYETFB,1714483773,24grid_WhiteE3.png,1714483866.9442286,1467.0982601383994,674.7314872107809,0.7641136771554163,0.6247513770470193
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.011358,1404.890454537318,661.2540366030203,0.7317137784048531,0.6122722561139077
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.0366197,1404.890454537318,661.2540366030203,0.7317137784048531,0.6122722561139077
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.0611591,1404.890454537318,661.2540366030203,0.7317137784048531,0.6122722561139077
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.1395922,1435.4638782046586,689.6081188265998,0.7476374365649263,0.6385260359505553
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.1656353,1435.4638782046586,689.6081188265998,0.7476374365649263,0.6385260359505553
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.1916564,1435.4638782046586,689.6081188265998,0.7476374365649263,0.6385260359505553
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.2147524,1435.4638782046586,689.6081188265998,0.7476374365649263,0.6385260359505553
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.2676506,1397.6501837066744,662.7980630743928,0.7279428040138929,0.6137019102540674
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.2911837,1397.6501837066744,662.7980630743928,0.7279428040138929,0.6137019102540674
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.3166697,1397.6501837066744,662.7980630743928,0.7279428040138929,0.6137019102540674
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.3410308,1397.6501837066744,662.7980630743928,0.7279428040138929,0.6137019102540674
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.3957646,1389.7726095319622,683.081488795463,0.723839900797897,0.632482859995799
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.4208212,1389.7726095319622,683.081488795463,0.723839900797897,0.632482859995799
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.4448755,1389.7726095319622,683.081488795463,0.723839900797897,0.632482859995799
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.4689403,1389.7726095319622,683.081488795463,0.723839900797897,0.632482859995799
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.5244918,1452.0278969081764,691.3789914839076,0.7562645296396753,0.64016573285547
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.548438,1452.0278969081764,691.3789914839076,0.7562645296396753,0.64016573285547
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.5710094,1452.0278969081764,691.3789914839076,0.7562645296396753,0.64016573285547
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.594544,1452.0278969081764,691.3789914839076,0.7562645296396753,0.64016573285547
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.6533358,1470.2431449503683,684.1131033754259,0.7657516379949835,0.6334380586809499
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.6776237,1470.2431449503683,684.1131033754259,0.7657516379949835,0.6334380586809499
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.7031574,1470.2431449503683,684.1131033754259,0.7657516379949835,0.6334380586809499
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.7271824,1470.2431449503683,684.1131033754259,0.7657516379949835,0.6334380586809499
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.7793648,1506.6746476435437,730.9324630698766,0.7847263789810124,0.6767893176572931
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.8029108,1506.6746476435437,730.9324630698766,0.7847263789810124,0.6767893176572931
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.8264558,1506.6746476435437,730.9324630698766,0.7847263789810124,0.6767893176572931
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.9078357,1434.9942369411756,684.5871460296685,0.7473928317401957,0.6338769870645079
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.9329503,1434.9942369411756,684.5871460296685,0.7473928317401957,0.6338769870645079
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.9576936,1434.9942369411756,684.5871460296685,0.7473928317401957,0.6338769870645079
MSYETFB,1714483773,24grid_WhiteE3.png,1714483867.9822564,1434.9942369411756,684.5871460296685,0.7473928317401957,0.6338769870645079
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.0349767,1389.762415955248,663.9496248499277,0.7238345916433583,0.6147681711573404
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.0596085,1389.762415955248,663.9496248499277,0.7238345916433583,0.6147681711573404
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.0827968,1389.762415955248,663.9496248499277,0.7238345916433583,0.6147681711573404
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.1058667,1389.762415955248,663.9496248499277,0.7238345916433583,0.6147681711573404
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.1645641,1450.0686026008716,690.1857529375029,0.7552440638546206,0.6390608823495397
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.1883829,1450.0686026008716,690.1857529375029,0.7552440638546206,0.6390608823495397
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.2124572,1450.0686026008716,690.1857529375029,0.7552440638546206,0.6390608823495397
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.236943,1450.0686026008716,690.1857529375029,0.7552440638546206,0.6390608823495397
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.2913322,1458.320767232285,690.2842570397729,0.7595420662668152,0.6391520898516416
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.317238,1458.320767232285,690.2842570397729,0.7595420662668152,0.6391520898516416
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.340397,1458.320767232285,690.2842570397729,0.7595420662668152,0.6391520898516416
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.3639255,1458.320767232285,690.2842570397729,0.7595420662668152,0.6391520898516416
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.4190707,1437.088265565245,696.2247670613538,0.7484834716485651,0.644652562093846
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.4426916,1437.088265565245,696.2247670613538,0.7484834716485651,0.644652562093846
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.467641,1437.088265565245,696.2247670613538,0.7484834716485651,0.644652562093846
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.49086,1437.088265565245,696.2247670613538,0.7484834716485651,0.644652562093846
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.5480392,1470.5281291035017,714.6534949065567,0.7659000672414071,0.6617161989875525
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.5738406,1470.5281291035017,714.6534949065567,0.7659000672414071,0.6617161989875525
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.5987735,1470.5281291035017,714.6534949065567,0.7659000672414071,0.6617161989875525
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.6228876,1470.5281291035017,714.6534949065567,0.7659000672414071,0.6617161989875525
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.675463,1433.5756909132188,699.6527905258949,0.7466540056839681,0.6478266578943471
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.699057,1433.5756909132188,699.6527905258949,0.7466540056839681,0.6478266578943471
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.7225945,1433.5756909132188,699.6527905258949,0.7466540056839681,0.6478266578943471
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.804729,1442.7533263890546,714.4169786574662,0.7514340241609659,0.6614972024606168
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.8293955,1442.7533263890546,714.4169786574662,0.7514340241609659,0.6614972024606168
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.8530195,1442.7533263890546,714.4169786574662,0.7514340241609659,0.6614972024606168
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.8757107,1442.7533263890546,714.4169786574662,0.7514340241609659,0.6614972024606168
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.9329572,1451.8434606867731,705.3385467705871,0.7561684691076943,0.6530912470098028
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.9579835,1451.8434606867731,705.3385467705871,0.7561684691076943,0.6530912470098028
MSYETFB,1714483773,24grid_WhiteE3.png,1714483868.9810028,1451.8434606867731,705.3385467705871,0.7561684691076943,0.6530912470098028
MSYETFB,1714483773,24grid_WhiteE3.png,1714483869.0046296,1451.8434606867731,705.3385467705871,0.7561684691076943,0.6530912470098028
MSYETFB,1714483773,24grid_WhiteE3.png,1714483869.0596986,1446.1702571721762,709.845532429008,0.7532136756105084,0.6572643818787112
MSYETFB,1714483773,24grid_WhiteE3.png,1714483869.0837543,1446.1702571721762,709.845532429008,0.7532136756105084,0.6572643818787112
MSYETFB,1714483773,24grid_WhiteE3.png,1714483869.1085079,1446.1702571721762,709.845532429008,0.7532136756105084,0.6572643818787112
MSYETFB,1714483773,24grid_WhiteE3.png,1714483869.1330311,1446.1702571721762,709.845532429008,0.7532136756105084,0.6572643818787112
MSYETFB,1714483773,24grid_WhiteE3.png,1714483869.1875277,1433.3451961137198,714.7149897867348,0.746533956309229,0.6617731386914211
MSYETFB,1714483773,24grid_WhiteE3.png,1714483869.2121475,1433.3451961137198,714.7149897867348,0.746533956309229,0.6617731386914211
MSYETFB,1714483773,24grid_WhiteE3.png,1714483869.235302,1433.3451961137198,714.7149897867348,0.746533956309229,0.6617731386914211
MSYETFB,1714483773,24grid_WhiteE3.png,1714483869.2598572,1433.3451961137198,714.7149897867348,0.746533956309229,0.6617731386914211
MSYETFB,1714483773,24grid_WhiteE3.png,1714483869.3157284,1428.3527107349792,731.9457918208113,0.7439337035078016,0.6777275850192698
MSYETFB,1714483773,24grid_WhiteE3.png,1714483869.3402343,1428.3527107349792,731.9457918208113,0.7439337035078016,0.6777275850192698
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.392969,960.0,540.0,0.5,0.5
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.4190178,960.0,540.0,0.5,0.5
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.4449656,960.0,540.0,0.5,0.5
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.51535,978.7420378521338,514.5422862423247,0.5097614780479863,0.4764280428169673
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.5406709,978.7420378521338,514.5422862423247,0.5097614780479863,0.4764280428169673
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.5651987,978.7420378521338,514.5422862423247,0.5097614780479863,0.4764280428169673
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.5907493,978.7420378521338,514.5422862423247,0.5097614780479863,0.4764280428169673
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.6430247,948.0975646019397,549.8074319499428,0.4938008148968436,0.5090809555092063
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.668262,948.0975646019397,549.8074319499428,0.4938008148968436,0.5090809555092063
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.6926613,948.0975646019397,549.8074319499428,0.4938008148968436,0.5090809555092063
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.7719946,793.0909496915956,787.5479667172326,0.4130682029643727,0.7292110802937339
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.7963676,793.0909496915956,787.5479667172326,0.4130682029643727,0.7292110802937339
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.8217397,793.0909496915956,787.5479667172326,0.4130682029643727,0.7292110802937339
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.8452082,793.0909496915956,787.5479667172326,0.4130682029643727,0.7292110802937339
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.9005835,782.9323043200966,896.9449035172329,0.40777724183338365,0.8305045402937341
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.9272885,782.9323043200966,896.9449035172329,0.40777724183338365,0.8305045402937341
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.9518323,782.9323043200966,896.9449035172329,0.40777724183338365,0.8305045402937341
MSYETFB,1714483773,24grid_WhiteC4.png,1714483872.9781237,782.9323043200966,896.9449035172329,0.40777724183338365,0.8305045402937341
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.0278373,755.434298817313,928.0944367689631,0.39345536396735054,0.8593467007120028
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.0537384,755.434298817313,928.0944367689631,0.39345536396735054,0.8593467007120028
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.078075,755.434298817313,928.0944367689631,0.39345536396735054,0.8593467007120028
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.1011062,755.434298817313,928.0944367689631,0.39345536396735054,0.8593467007120028
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.155222,752.6136850220873,931.4180017645194,0.39198629428233717,0.8624240757078884
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.1796758,752.6136850220873,931.4180017645194,0.39198629428233717,0.8624240757078884
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.20479,752.6136850220873,931.4180017645194,0.39198629428233717,0.8624240757078884
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.228121,752.6136850220873,931.4180017645194,0.39198629428233717,0.8624240757078884
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.2828302,728.396753631001,911.9395598382403,0.37937330918281303,0.844388481331704
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.3074734,728.396753631001,911.9395598382403,0.37937330918281303,0.844388481331704
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.3300464,728.396753631001,911.9395598382403,0.37937330918281303,0.844388481331704
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.3540819,728.396753631001,911.9395598382403,0.37937330918281303,0.844388481331704
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.4126096,767.8519595476646,918.7133533546585,0.39992289559774197,0.8506605123654245
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.435818,767.8519595476646,918.7133533546585,0.39992289559774197,0.8506605123654245
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.459048,767.8519595476646,918.7133533546585,0.39992289559774197,0.8506605123654245
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.5390038,736.1744136435827,939.8534367229258,0.38342417377269933,0.8702346636323387
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.5635948,736.1744136435827,939.8534367229258,0.38342417377269933,0.8702346636323387
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.5874007,736.1744136435827,939.8534367229258,0.38342417377269933,0.8702346636323387
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.612598,736.1744136435827,939.8534367229258,0.38342417377269933,0.8702346636323387
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.6678336,785.8851612597791,969.548136070342,0.40931518815613493,0.897729755620687
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.6936386,785.8851612597791,969.548136070342,0.40931518815613493,0.897729755620687
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.7169652,785.8851612597791,969.548136070342,0.40931518815613493,0.897729755620687
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.7404969,785.8851612597791,969.548136070342,0.40931518815613493,0.897729755620687
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.7961724,793.1751386505193,984.2455052457726,0.4131120513804788,0.9113384307831228
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.82068,793.1751386505193,984.2455052457726,0.4131120513804788,0.9113384307831228
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.845234,793.1751386505193,984.2455052457726,0.4131120513804788,0.9113384307831228
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.8684092,793.1751386505193,984.2455052457726,0.4131120513804788,0.9113384307831228
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.923728,778.3220691061424,977.9743511813858,0.40537607765944916,0.9055318066494313
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.947523,778.3220691061424,977.9743511813858,0.40537607765944916,0.9055318066494313
MSYETFB,1714483773,24grid_WhiteC4.png,1714483873.9711916,778.3220691061424,977.9743511813858,0.40537607765944916,0.9055318066494313
