Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.0187206,591.3099139612464,950.7966850675473,0.30797391352148246,0.8803673009884697
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.043015,591.3099139612464,950.7966850675473,0.30797391352148246,0.8803673009884697
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.0675526,591.3099139612464,950.7966850675473,0.30797391352148246,0.8803673009884697
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.1395974,592.1961048450166,956.1438355655414,0.30843547127344617,0.8853183662643902
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.1636453,592.1961048450166,956.1438355655414,0.30843547127344617,0.8853183662643902
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.18981,592.1961048450166,956.1438355655414,0.30843547127344617,0.8853183662643902
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.2138345,592.1961048450166,956.1438355655414,0.30843547127344617,0.8853183662643902
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.2666614,594.7913855050297,956.3564802815054,0.3097871799505363,0.8855152595199124
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.2912414,594.7913855050297,956.3564802815054,0.3097871799505363,0.8855152595199124
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.3164704,594.7913855050297,956.3564802815054,0.3097871799505363,0.8855152595199124
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.3960671,584.5849017000537,944.2663482813605,0.30447130296877795,0.8743206928531115
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.4188178,584.5849017000537,944.2663482813605,0.30447130296877795,0.8743206928531115
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.443634,584.5849017000537,944.2663482813605,0.30447130296877795,0.8743206928531115
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.4685783,584.5849017000537,944.2663482813605,0.30447130296877795,0.8743206928531115
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.5227873,612.8115559614348,954.3229842679534,0.3191726853965806,0.8836323928406976
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.5465837,612.8115559614348,954.3229842679534,0.3191726853965806,0.8836323928406976
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.5723352,612.8115559614348,954.3229842679534,0.3191726853965806,0.8836323928406976
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.5967598,612.8115559614348,954.3229842679534,0.3191726853965806,0.8836323928406976
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.6508317,587.0623785191569,990.5183096745695,0.3057616554787276,0.9171465830320088
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.6743605,587.0623785191569,990.5183096745695,0.3057616554787276,0.9171465830320088
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.6996238,587.0623785191569,990.5183096745695,0.3057616554787276,0.9171465830320088
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.7246516,587.0623785191569,990.5183096745695,0.3057616554787276,0.9171465830320088
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.7794428,597.745159141366,969.1726370928316,0.31132560371946144,0.8973820713822515
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.8039894,597.745159141366,969.1726370928316,0.31132560371946144,0.8973820713822515
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.8274484,597.745159141366,969.1726370928316,0.31132560371946144,0.8973820713822515
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.8522468,597.745159141366,969.1726370928316,0.31132560371946144,0.8973820713822515
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.9057844,571.4944183747475,999.5331678800881,0.2976533429035143,0.9254936739630445
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.9328744,571.4944183747475,999.5331678800881,0.2976533429035143,0.9254936739630445
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.9568124,571.4944183747475,999.5331678800881,0.2976533429035143,0.9254936739630445
MSYETFB,1714495712,24grid_WhiteB4.png,1714495844.982153,571.4944183747475,999.5331678800881,0.2976533429035143,0.9254936739630445
MSYETFB,1714495712,24grid_WhiteB4.png,1714495845.0364363,576.3049325768766,988.939952539067,0.30015881905045655,0.9156851412398769
MSYETFB,1714495712,24grid_WhiteB4.png,1714495845.0599878,576.3049325768766,988.939952539067,0.30015881905045655,0.9156851412398769
MSYETFB,1714495712,24grid_WhiteB4.png,1714495845.0848424,576.3049325768766,988.939952539067,0.30015881905045655,0.9156851412398769
MSYETFB,1714495712,24grid_WhiteB4.png,1714495845.1638377,584.6204104498624,986.213895234238,0.30448979710930335,0.9131610141057759
MSYETFB,1714495712,24grid_WhiteB4.png,1714495845.1893845,584.6204104498624,986.213895234238,0.30448979710930335,0.9131610141057759
MSYETFB,1714495712,24grid_WhiteB4.png,1714495845.2149312,584.6204104498624,986.213895234238,0.30448979710930335,0.9131610141057759
MSYETFB,1714495712,24grid_WhiteB4.png,1714495845.2413983,584.6204104498624,986.213895234238,0.30448979710930335,0.9131610141057759
MSYETFB,1714495712,24grid_WhiteB4.png,1714495845.290942,604.2247528269572,973.6479869338659,0.31470039209737355,0.9015259138276537
MSYETFB,1714495712,24grid_WhiteB4.png,1714495845.3151407,604.2247528269572,973.6479869338659,0.31470039209737355,0.9015259138276537
MSYETFB,1714495712,24grid_WhiteF4.png,1714495847.729515,960.0,540.0,0.5,0.5
MSYETFB,1714495712,24grid_WhiteF4.png,1714495847.753819,960.0,540.0,0.5,0.5
MSYETFB,1714495712,24grid_WhiteF4.png,1714495847.7798777,960.0,540.0,0.5,0.5
MSYETFB,1714495712,24grid_WhiteF4.png,1714495847.8499486,972.033345829293,510.9407568226861,0.5062673676194235,0.47309329335433903
MSYETFB,1714495712,24grid_WhiteF4.png,1714495847.876,972.033345829293,510.9407568226861,0.5062673676194235,0.47309329335433903
MSYETFB,1714495712,24grid_WhiteF4.png,1714495847.902564,972.033345829293,510.9407568226861,0.5062673676194235,0.47309329335433903
MSYETFB,1714495712,24grid_WhiteF4.png,1714495847.9266257,972.033345829293,510.9407568226861,0.5062673676194235,0.47309329335433903
MSYETFB,1714495712,24grid_WhiteF4.png,1714495847.979952,964.7779117006603,510.1534453740701,0.5024884956774273,0.4723643012722871
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.0044749,964.7779117006603,510.1534453740701,0.5024884956774273,0.4723643012722871
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.0291805,964.7779117006603,510.1534453740701,0.5024884956774273,0.4723643012722871
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.055151,964.7779117006603,510.1534453740701,0.5024884956774273,0.4723643012722871
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.1080067,1157.3253548404537,565.3164707496085,0.6027736223127362,0.5234411766200079
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.1326864,1157.3253548404537,565.3164707496085,0.6027736223127362,0.5234411766200079
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.1567063,1157.3253548404537,565.3164707496085,0.6027736223127362,0.5234411766200079
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.1816585,1157.3253548404537,565.3164707496085,0.6027736223127362,0.5234411766200079
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.2354145,1677.7874477611722,789.3528576456206,0.8738476290422772,0.7308822755977968
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.2607176,1677.7874477611722,789.3528576456206,0.8738476290422772,0.7308822755977968
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.285686,1677.7874477611722,789.3528576456206,0.8738476290422772,0.7308822755977968
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.3618639,1701.4399316170889,844.2669037040259,0.8861666310505671,0.7817286145407648
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.3880942,1701.4399316170889,844.2669037040259,0.8861666310505671,0.7817286145407648
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.4120076,1701.4399316170889,844.2669037040259,0.8861666310505671,0.7817286145407648
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.4355626,1701.4399316170889,844.2669037040259,0.8861666310505671,0.7817286145407648
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.490788,1693.3377451358137,874.2968238195967,0.8819467422582363,0.8095340961292562
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.5159836,1693.3377451358137,874.2968238195967,0.8819467422582363,0.8095340961292562
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.539983,1693.3377451358137,874.2968238195967,0.8819467422582363,0.8095340961292562
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.563438,1693.3377451358137,874.2968238195967,0.8819467422582363,0.8095340961292562
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.6187465,1693.9007229804251,908.2574728659947,0.8822399598856381,0.8409791415425877
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.6432776,1693.9007229804251,908.2574728659947,0.8822399598856381,0.8409791415425877
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.6670108,1693.9007229804251,908.2574728659947,0.8822399598856381,0.8409791415425877
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.6920693,1693.9007229804251,908.2574728659947,0.8822399598856381,0.8409791415425877
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.747053,1689.1540942133997,914.6446158813894,0.8797677574028123,0.8468931628531383
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.771086,1689.1540942133997,914.6446158813894,0.8797677574028123,0.8468931628531383
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.7951267,1689.1540942133997,914.6446158813894,0.8797677574028123,0.8468931628531383
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.8196573,1689.1540942133997,914.6446158813894,0.8797677574028123,0.8468931628531383
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.8753066,1715.0468264470128,879.2589957173784,0.8932535554411525,0.8141286997383134
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.8999743,1715.0468264470128,879.2589957173784,0.8932535554411525,0.8141286997383134
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.9244998,1715.0468264470128,879.2589957173784,0.8932535554411525,0.8141286997383134
MSYETFB,1714495712,24grid_WhiteF4.png,1714495848.9491153,1715.0468264470128,879.2589957173784,0.8932535554411525,0.8141286997383134
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.0025656,1719.370039818053,890.5754547272595,0.8955052290719027,0.8246069025252403
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.0267115,1719.370039818053,890.5754547272595,0.8955052290719027,0.8246069025252403
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.0497541,1719.370039818053,890.5754547272595,0.8955052290719027,0.8246069025252403
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.1319027,1710.8996277616698,888.5138930386843,0.8910935561258697,0.8226980491098929
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.1559305,1710.8996277616698,888.5138930386843,0.8910935561258697,0.8226980491098929
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.180038,1710.8996277616698,888.5138930386843,0.8910935561258697,0.8226980491098929
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.2043114,1710.8996277616698,888.5138930386843,0.8910935561258697,0.8226980491098929
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.2589102,1725.356139421096,879.6576166647151,0.8986229892818208,0.8144977932080695
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.282933,1725.356139421096,879.6576166647151,0.8986229892818208,0.8144977932080695
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.3067856,1725.356139421096,879.6576166647151,0.8986229892818208,0.8144977932080695
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.3299482,1725.356139421096,879.6576166647151,0.8986229892818208,0.8144977932080695
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.3862276,1710.1829329591078,905.9991427510208,0.8907202775828686,0.8388880951398341
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.4109783,1710.1829329591078,905.9991427510208,0.8907202775828686,0.8388880951398341
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.4350052,1710.1829329591078,905.9991427510208,0.8907202775828686,0.8388880951398341
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.4595165,1710.1829329591078,905.9991427510208,0.8907202775828686,0.8388880951398341
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.5153275,1724.06382709414,915.1005804075141,0.8979499099448646,0.8473153522291798
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.5390124,1724.06382709414,915.1005804075141,0.8979499099448646,0.8473153522291798
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.5640051,1724.06382709414,915.1005804075141,0.8979499099448646,0.8473153522291798
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.5872645,1724.06382709414,915.1005804075141,0.8979499099448646,0.8473153522291798
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.6439073,1705.5574521452022,921.4846583934777,0.8883111729922928,0.8532265355495164
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.668763,1705.5574521452022,921.4846583934777,0.8883111729922928,0.8532265355495164
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.692591,1705.5574521452022,921.4846583934777,0.8883111729922928,0.8532265355495164
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.7165456,1705.5574521452022,921.4846583934777,0.8883111729922928,0.8532265355495164
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.7732294,1712.4527455612956,901.5876698893092,0.8919024716465082,0.8348033980456566
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.797355,1712.4527455612956,901.5876698893092,0.8919024716465082,0.8348033980456566
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.821921,1712.4527455612956,901.5876698893092,0.8919024716465082,0.8348033980456566
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.8464885,1712.4527455612956,901.5876698893092,0.8919024716465082,0.8348033980456566
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.899039,1713.469255572153,902.9733059223404,0.8924319039438298,0.8360863943725374
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.9229822,1713.469255572153,902.9733059223404,0.8924319039438298,0.8360863943725374
MSYETFB,1714495712,24grid_WhiteF4.png,1714495849.9474294,1713.469255572153,902.9733059223404,0.8924319039438298,0.8360863943725374
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.0271127,1711.002059012064,912.7728172166694,0.89114690573545,0.8451600159413606
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.052193,1711.002059012064,912.7728172166694,0.89114690573545,0.8451600159413606
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.077995,1711.002059012064,912.7728172166694,0.89114690573545,0.8451600159413606
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.1020195,1711.002059012064,912.7728172166694,0.89114690573545,0.8451600159413606
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.15471,1717.9845697371738,910.1863624366733,0.8947836300714447,0.8427651504043272
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.1787446,1717.9845697371738,910.1863624366733,0.8947836300714447,0.8427651504043272
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.2011924,1717.9845697371738,910.1863624366733,0.8947836300714447,0.8427651504043272
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.2249198,1717.9845697371738,910.1863624366733,0.8947836300714447,0.8427651504043272
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.2830477,1723.7147767316997,926.0592600492582,0.8977681128810936,0.8574622778233872
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.3090923,1723.7147767316997,926.0592600492582,0.8977681128810936,0.8574622778233872
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.3341143,1723.7147767316997,926.0592600492582,0.8977681128810936,0.8574622778233872
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.3571298,1723.7147767316997,926.0592600492582,0.8977681128810936,0.8574622778233872
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.4118247,1710.5814801499268,929.7814190565732,0.8909278542447535,0.8609087213486789
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.4363701,1710.5814801499268,929.7814190565732,0.8909278542447535,0.8609087213486789
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.4599102,1710.5814801499268,929.7814190565732,0.8909278542447535,0.8609087213486789
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.4848971,1710.5814801499268,929.7814190565732,0.8909278542447535,0.8609087213486789
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.5398395,1721.7922068715989,928.9123286469792,0.896766774412291,0.8601040080064623
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.5650318,1721.7922068715989,928.9123286469792,0.896766774412291,0.8601040080064623
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.5890067,1721.7922068715989,928.9123286469792,0.896766774412291,0.8601040080064623
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.6131709,1721.7922068715989,928.9123286469792,0.896766774412291,0.8601040080064623
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.6677787,1725.0747520643754,915.0155698785516,0.8984764333668622,0.8472366387764366
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.6914637,1725.0747520643754,915.0155698785516,0.8984764333668622,0.8472366387764366
MSYETFB,1714495712,24grid_WhiteF4.png,1714495850.7156358,1725.0747520643754,915.0155698785516,0.8984764333668622,0.8472366387764366
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.1168036,956.5387308961763,539.3851446414633,0.4981972556750918,0.49943068948283637
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.141068,956.5387308961763,539.3851446414633,0.4981972556750918,0.49943068948283637
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.1650925,956.5387308961763,539.3851446414633,0.4981972556750918,0.49943068948283637
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.1901255,956.5387308961763,539.3851446414633,0.4981972556750918,0.49943068948283637
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.2428918,947.3021494373074,539.4933788475716,0.4933865361652643,0.49953090634034414
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.268922,947.3021494373074,539.4933788475716,0.4933865361652643,0.49953090634034414
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.2931113,947.3021494373074,539.4933788475716,0.4933865361652643,0.49953090634034414
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.3180008,947.3021494373074,539.4933788475716,0.4933865361652643,0.49953090634034414
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.3701563,1023.857531157857,505.6426903053707,0.5332591308113839,0.4681876762086766
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.3988533,1023.857531157857,505.6426903053707,0.5332591308113839,0.4681876762086766
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.4233277,1023.857531157857,505.6426903053707,0.5332591308113839,0.4681876762086766
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.4470208,1023.857531157857,505.6426903053707,0.5332591308113839,0.4681876762086766
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.499613,1609.3124212806297,217.6207555613389,0.838183552750328,0.20150069959383232
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.525423,1609.3124212806297,217.6207555613389,0.838183552750328,0.20150069959383232
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.5494916,1609.3124212806297,217.6207555613389,0.838183552750328,0.20150069959383232
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.6274023,1729.9536078221995,110.93230059148527,0.9010175040740622,0.10271509314026414
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.652459,1729.9536078221995,110.93230059148527,0.9010175040740622,0.10271509314026414
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.6779969,1729.9536078221995,110.93230059148527,0.9010175040740622,0.10271509314026414
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.702713,1729.9536078221995,110.93230059148527,0.9010175040740622,0.10271509314026414
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.7559738,1752.275411410345,63.552338116139026,0.9126434434428881,0.058844757514943544
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.779191,1752.275411410345,63.552338116139026,0.9126434434428881,0.058844757514943544
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.803133,1752.275411410345,63.552338116139026,0.9126434434428881,0.058844757514943544
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.8280616,1752.275411410345,63.552338116139026,0.9126434434428881,0.058844757514943544
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.882779,1753.26371429346,91.3811036823547,0.9131581845278437,0.08461213303921732
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.907977,1753.26371429346,91.3811036823547,0.9131581845278437,0.08461213303921732
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.931536,1753.26371429346,91.3811036823547,0.9131581845278437,0.08461213303921732
MSYETFB,1714495712,24grid_WhiteF1.png,1714495853.9547937,1753.26371429346,91.3811036823547,0.9131581845278437,0.08461213303921732
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.011014,1728.4777441874512,42.12042428133873,0.9002488250976308,0.03900039285309141
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.0345442,1728.4777441874512,42.12042428133873,0.9002488250976308,0.03900039285309141
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.0588844,1728.4777441874512,42.12042428133873,0.9002488250976308,0.03900039285309141
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.08272,1728.4777441874512,42.12042428133873,0.9002488250976308,0.03900039285309141
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.1388676,1744.5979130291998,66.48351869147348,0.9086447463693749,0.06155881360321618
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.1614745,1744.5979130291998,66.48351869147348,0.9086447463693749,0.06155881360321618
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.1857333,1744.5979130291998,66.48351869147348,0.9086447463693749,0.06155881360321618
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.2092595,1744.5979130291998,66.48351869147348,0.9086447463693749,0.06155881360321618
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.2678537,1768.9374400370216,65.55895901622057,0.9213215833526154,0.06070273982983386
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.2921307,1768.9374400370216,65.55895901622057,0.9213215833526154,0.06070273982983386
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.314399,1768.9374400370216,65.55895901622057,0.9213215833526154,0.06070273982983386
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.3951342,1749.495123482271,68.95375025920703,0.9111953768136829,0.06384606505482132
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.4181492,1749.495123482271,68.95375025920703,0.9111953768136829,0.06384606505482132
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.441207,1749.495123482271,68.95375025920703,0.9111953768136829,0.06384606505482132
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.4651163,1749.495123482271,68.95375025920703,0.9111953768136829,0.06384606505482132
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.5230472,1752.4933080340547,73.8106666578467,0.9127569312677368,0.06834320986837657
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.5481112,1752.4933080340547,73.8106666578467,0.9127569312677368,0.06834320986837657
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.5740583,1752.4933080340547,73.8106666578467,0.9127569312677368,0.06834320986837657
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.599062,1752.4933080340547,73.8106666578467,0.9127569312677368,0.06834320986837657
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.6506705,1759.088660413231,60.84966349897138,0.9161920106318912,0.056342281017566095
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.6749454,1759.088660413231,60.84966349897138,0.9161920106318912,0.056342281017566095
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.6999743,1759.088660413231,60.84966349897138,0.9161920106318912,0.056342281017566095
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.7237337,1759.088660413231,60.84966349897138,0.9161920106318912,0.056342281017566095
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.7789655,1764.508087635244,53.07158368000876,0.9190146289766896,0.04914035525926737
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.8022141,1764.508087635244,53.07158368000876,0.9190146289766896,0.04914035525926737
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.827557,1764.508087635244,53.07158368000876,0.9190146289766896,0.04914035525926737
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.851114,1764.508087635244,53.07158368000876,0.9190146289766896,0.04914035525926737
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.9075584,1755.9186174699248,45.9534767019054,0.9145409465989192,0.042549515464727225
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.9318402,1755.9186174699248,45.9534767019054,0.9145409465989192,0.042549515464727225
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.9553475,1755.9186174699248,45.9534767019054,0.9145409465989192,0.042549515464727225
MSYETFB,1714495712,24grid_WhiteF1.png,1714495854.9789023,1755.9186174699248,45.9534767019054,0.9145409465989192,0.042549515464727225
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.0353682,1750.7733595342138,56.68994264435457,0.911861124757403,0.052490687633661645
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.0592237,1750.7733595342138,56.68994264435457,0.911861124757403,0.052490687633661645
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.0822475,1750.7733595342138,56.68994264435457,0.911861124757403,0.052490687633661645
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.1631804,1754.7920590517851,61.68805294044773,0.9139541974228048,0.057118567537451606
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.1871746,1754.7920590517851,61.68805294044773,0.9139541974228048,0.057118567537451606
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.2113185,1754.7920590517851,61.68805294044773,0.9139541974228048,0.057118567537451606
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.2343366,1754.7920590517851,61.68805294044773,0.9139541974228048,0.057118567537451606
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.2911305,1739.1239107839638,71.30503622675735,0.9057937035333145,0.06602318169144199
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.3163395,1739.1239107839638,71.30503622675735,0.9057937035333145,0.06602318169144199
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.3391664,1739.1239107839638,71.30503622675735,0.9057937035333145,0.06602318169144199
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.3642292,1739.1239107839638,71.30503622675735,0.9057937035333145,0.06602318169144199
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.4188688,1746.4528483820004,64.327433556463,0.9096108585322918,0.05956243847820649
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.4430225,1746.4528483820004,64.327433556463,0.9096108585322918,0.05956243847820649
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.4678323,1746.4528483820004,64.327433556463,0.9096108585322918,0.05956243847820649
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.49178,1746.4528483820004,64.327433556463,0.9096108585322918,0.05956243847820649
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.5475185,1737.703004428176,80.65170848691514,0.905053648139675,0.07467750785825476
MSYETFB,1714495712,24grid_WhiteF1.png,1714495855.5725453,1737.703004428176,80.65170848691514,0.905053648139675,0.07467750785825476
