Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.2128537,2826.2293220555384,1690.464713354072,1.471994438570593,1.565245104957474
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.2373886,2826.2293220555384,1690.464713354072,1.471994438570593,1.565245104957474
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.2930655,2854.0988432060367,1690.2960504654875,1.4865098141698108,1.5650889356161921
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.3169837,2854.0988432060367,1690.2960504654875,1.4865098141698108,1.5650889356161921
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.341412,2854.0988432060367,1690.2960504654875,1.4865098141698108,1.5650889356161921
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.3656037,2854.0988432060367,1690.2960504654875,1.4865098141698108,1.5650889356161921
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.4204192,2889.226664561693,1708.9768139689013,1.504805554459215,1.5823859388600938
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.4470751,2889.226664561693,1708.9768139689013,1.504805554459215,1.5823859388600938
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.4697716,2889.226664561693,1708.9768139689013,1.504805554459215,1.5823859388600938
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.4943237,2889.226664561693,1708.9768139689013,1.504805554459215,1.5823859388600938
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.548465,2913.056094823063,1722.6381707015735,1.5172167160536787,1.5950353432421978
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.5732074,2913.056094823063,1722.6381707015735,1.5172167160536787,1.5950353432421978
MSYETFB,1714486007,24grid_BlackD3.png,1714486095.597805,2913.056094823063,1722.6381707015735,1.5172167160536787,1.5950353432421978
MSYETFB,1714486007,24grid_BlackC4.png,1714486096.851626,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_BlackC4.png,1714486096.8771517,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_BlackC4.png,1714486096.9020467,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_BlackC4.png,1714486096.9719837,1272.6895131170822,743.9282045039399,0.662859121415147,0.6888224115777222
MSYETFB,1714486007,24grid_BlackC4.png,1714486096.9981124,1272.6895131170822,743.9282045039399,0.662859121415147,0.6888224115777222
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.0235956,1272.6895131170822,743.9282045039399,0.662859121415147,0.6888224115777222
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.047754,1272.6895131170822,743.9282045039399,0.662859121415147,0.6888224115777222
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.1017869,2585.7440943506554,1483.4724287590234,1.346741715807633,1.3735855821842808
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.1284955,2585.7440943506554,1483.4724287590234,1.346741715807633,1.3735855821842808
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.1516116,2585.7440943506554,1483.4724287590234,1.346741715807633,1.3735855821842808
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.175503,2585.7440943506554,1483.4724287590234,1.346741715807633,1.3735855821842808
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.230127,2595.0957509726413,1778.002074210829,1.3516123702982508,1.6462982168618787
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.2548702,2595.0957509726413,1778.002074210829,1.3516123702982508,1.6462982168618787
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.2783425,2595.0957509726413,1778.002074210829,1.3516123702982508,1.6462982168618787
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.3028772,2595.0957509726413,1778.002074210829,1.3516123702982508,1.6462982168618787
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.3581438,2543.9038068677,1882.1740250921293,1.3249498994102604,1.7427537269371567
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.381727,2543.9038068677,1882.1740250921293,1.3249498994102604,1.7427537269371567
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.4047582,2543.9038068677,1882.1740250921293,1.3249498994102604,1.7427537269371567
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.4278536,2543.9038068677,1882.1740250921293,1.3249498994102604,1.7427537269371567
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.4862492,2575.686216486436,1962.3165702944552,1.341503237753352,1.8169597873096808
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.5092719,2575.686216486436,1962.3165702944552,1.341503237753352,1.8169597873096808
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.5343158,2575.686216486436,1962.3165702944552,1.341503237753352,1.8169597873096808
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.6139147,2565.2937388071605,1943.040746369521,1.3360904889620628,1.799111802194001
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.6379876,2565.2937388071605,1943.040746369521,1.3360904889620628,1.799111802194001
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.6616905,2565.2937388071605,1943.040746369521,1.3360904889620628,1.799111802194001
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.6862335,2565.2937388071605,1943.040746369521,1.3360904889620628,1.799111802194001
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.742826,2537.9602714992707,1925.759637262713,1.321854308072537,1.783110775243253
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.7674074,2537.9602714992707,1925.759637262713,1.321854308072537,1.783110775243253
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.7908885,2537.9602714992707,1925.759637262713,1.321854308072537,1.783110775243253
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.8154528,2537.9602714992707,1925.759637262713,1.321854308072537,1.783110775243253
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.8696067,2616.404154226626,1940.8549904434403,1.3627104969930344,1.7970879541142966
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.8932116,2616.404154226626,1940.8549904434403,1.3627104969930344,1.7970879541142966
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.91657,2616.404154226626,1940.8549904434403,1.3627104969930344,1.7970879541142966
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.939599,2616.404154226626,1940.8549904434403,1.3627104969930344,1.7970879541142966
MSYETFB,1714486007,24grid_BlackC4.png,1714486097.9979374,2679.1148802823227,1983.0916507185802,1.3953723334803765,1.8361959728875743
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.0232525,2679.1148802823227,1983.0916507185802,1.3953723334803765,1.8361959728875743
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.046239,2679.1148802823227,1983.0916507185802,1.3953723334803765,1.8361959728875743
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.0698514,2679.1148802823227,1983.0916507185802,1.3953723334803765,1.8361959728875743
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.125084,2642.0124552806737,1988.1783382385092,1.3760481537920175,1.8409058687393605
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.148641,2642.0124552806737,1988.1783382385092,1.3760481537920175,1.8409058687393605
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.1722417,2642.0124552806737,1988.1783382385092,1.3760481537920175,1.8409058687393605
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.196047,2642.0124552806737,1988.1783382385092,1.3760481537920175,1.8409058687393605
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.2531028,2771.398147607186,2032.4055860392273,1.443436535212076,1.8818570241103956
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.2777321,2771.398147607186,2032.4055860392273,1.443436535212076,1.8818570241103956
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.300846,2771.398147607186,2032.4055860392273,1.443436535212076,1.8818570241103956
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.3812652,2705.632795204563,2011.556317327253,1.4091837475023765,1.8625521456733825
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.404434,2705.632795204563,2011.556317327253,1.4091837475023765,1.8625521456733825
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.4281929,2705.632795204563,2011.556317327253,1.4091837475023765,1.8625521456733825
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.4517353,2705.632795204563,2011.556317327253,1.4091837475023765,1.8625521456733825
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.508868,2660.6084382225417,2003.658530448727,1.3857335615742405,1.8552393800451177
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.5319762,2660.6084382225417,2003.658530448727,1.3857335615742405,1.8552393800451177
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.5549998,2660.6084382225417,2003.658530448727,1.3857335615742405,1.8552393800451177
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.578691,2660.6084382225417,2003.658530448727,1.3857335615742405,1.8552393800451177
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.63854,2709.152801569482,2045.4357329003296,1.4110170841507719,1.8939219749077125
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.6630905,2709.152801569482,2045.4357329003296,1.4110170841507719,1.8939219749077125
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.6881576,2709.152801569482,2045.4357329003296,1.4110170841507719,1.8939219749077125
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.7122245,2709.152801569482,2045.4357329003296,1.4110170841507719,1.8939219749077125
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.7650783,2633.431368833848,1998.2678204745844,1.371578837934296,1.8502479819209114
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.7887201,2633.431368833848,1998.2678204745844,1.371578837934296,1.8502479819209114
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.8129563,2633.431368833848,1998.2678204745844,1.371578837934296,1.8502479819209114
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.8389835,2633.431368833848,1998.2678204745844,1.371578837934296,1.8502479819209114
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.8935103,2625.7122208384353,1964.6858989688044,1.3675584483533518,1.8191536101563004
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.9187508,2625.7122208384353,1964.6858989688044,1.3675584483533518,1.8191536101563004
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.943534,2625.7122208384353,1964.6858989688044,1.3675584483533518,1.8191536101563004
MSYETFB,1714486007,24grid_BlackC4.png,1714486098.9676335,2625.7122208384353,1964.6858989688044,1.3675584483533518,1.8191536101563004
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.02167,2640.440574672519,2014.7004840175787,1.3752294659752702,1.8654634111273876
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.0455942,2640.440574672519,2014.7004840175787,1.3752294659752702,1.8654634111273876
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.0704696,2640.440574672519,2014.7004840175787,1.3752294659752702,1.8654634111273876
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.0955663,2640.440574672519,2014.7004840175787,1.3752294659752702,1.8654634111273876
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.149706,2673.505609365784,2036.3782352119088,1.3924508382113459,1.8855354029739897
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.1738346,2673.505609365784,2036.3782352119088,1.3924508382113459,1.8855354029739897
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.1978173,2673.505609365784,2036.3782352119088,1.3924508382113459,1.8855354029739897
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.2786355,2641.612260527514,2027.686296991932,1.3758397190247469,1.8774873120295668
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.3032832,2641.612260527514,2027.686296991932,1.3758397190247469,1.8774873120295668
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.3266165,2641.612260527514,2027.686296991932,1.3758397190247469,1.8774873120295668
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.3512945,2641.612260527514,2027.686296991932,1.3758397190247469,1.8774873120295668
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.4068763,2614.060496298518,1996.1335520620714,1.3614898418221448,1.848271807464881
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.4309866,2614.060496298518,1996.1335520620714,1.3614898418221448,1.848271807464881
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.4540489,2614.060496298518,1996.1335520620714,1.3614898418221448,1.848271807464881
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.4780743,2614.060496298518,1996.1335520620714,1.3614898418221448,1.848271807464881
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.5340834,2643.1667384139964,2030.266180233255,1.3766493429239566,1.8798760928085694
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.5582776,2643.1667384139964,2030.266180233255,1.3766493429239566,1.8798760928085694
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.582923,2643.1667384139964,2030.266180233255,1.3766493429239566,1.8798760928085694
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.606833,2643.1667384139964,2030.266180233255,1.3766493429239566,1.8798760928085694
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.6610422,2649.963085682257,2039.9534832691888,1.3801891071261754,1.8888458178418415
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.6843116,2649.963085682257,2039.9534832691888,1.3801891071261754,1.8888458178418415
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.7086425,2649.963085682257,2039.9534832691888,1.3801891071261754,1.8888458178418415
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.7316625,2649.963085682257,2039.9534832691888,1.3801891071261754,1.8888458178418415
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.790099,2692.8222065796635,2052.3797044919593,1.402511565926908,1.9003515782332956
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.8141403,2692.8222065796635,2052.3797044919593,1.402511565926908,1.9003515782332956
MSYETFB,1714486007,24grid_BlackC4.png,1714486099.8391628,2692.8222065796635,2052.3797044919593,1.402511565926908,1.9003515782332956
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.2029312,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.2283113,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.2519798,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.325823,925.8250728708354,527.9141797052716,0.48220055878689344,0.4888094256530293
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.3510737,925.8250728708354,527.9141797052716,0.48220055878689344,0.4888094256530293
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.3756242,925.8250728708354,527.9141797052716,0.48220055878689344,0.4888094256530293
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.3986418,925.8250728708354,527.9141797052716,0.48220055878689344,0.4888094256530293
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.4532142,957.0748312749856,538.0253240371549,0.49847647462238837,0.49817159633069896
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.47829,957.0748312749856,538.0253240371549,0.49847647462238837,0.49817159633069896
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.5020585,957.0748312749856,538.0253240371549,0.49847647462238837,0.49817159633069896
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.5803242,606.4550941840771,696.2507501938408,0.3158620282208735,0.6446766205498525
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.603952,606.4550941840771,696.2507501938408,0.3158620282208735,0.6446766205498525
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.6303103,606.4550941840771,696.2507501938408,0.3158620282208735,0.6446766205498525
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.6546469,606.4550941840771,696.2507501938408,0.3158620282208735,0.6446766205498525
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.7091227,464.6639963064663,840.6119811790268,0.24201249807628453,0.7783444270176174
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.734093,464.6639963064663,840.6119811790268,0.24201249807628453,0.7783444270176174
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.7582633,464.6639963064663,840.6119811790268,0.24201249807628453,0.7783444270176174
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.7817042,464.6639963064663,840.6119811790268,0.24201249807628453,0.7783444270176174
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.838225,393.31855462108615,838.8992600671145,0.20485341386514905,0.7767585741362171
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.8628557,393.31855462108615,838.8992600671145,0.20485341386514905,0.7767585741362171
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.8873968,393.31855462108615,838.8992600671145,0.20485341386514905,0.7767585741362171
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.9110734,393.31855462108615,838.8992600671145,0.20485341386514905,0.7767585741362171
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.966164,374.64382517687227,863.2866184379927,0.19512699227962096,0.7993394615166599
MSYETFB,1714486007,24grid_WhiteB4.png,1714486101.991944,374.64382517687227,863.2866184379927,0.19512699227962096,0.7993394615166599
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.0154853,374.64382517687227,863.2866184379927,0.19512699227962096,0.7993394615166599
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.0406072,374.64382517687227,863.2866184379927,0.19512699227962096,0.7993394615166599
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.094269,371.23771769257837,864.1824925653746,0.19335297796488457,0.8001689745975691
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.118607,371.23771769257837,864.1824925653746,0.19335297796488457,0.8001689745975691
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.141625,371.23771769257837,864.1824925653746,0.19335297796488457,0.8001689745975691
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.1656587,371.23771769257837,864.1824925653746,0.19335297796488457,0.8001689745975691
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.2219434,446.662681357373,913.3332700951014,0.2326368132069651,0.8456789537917605
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.2454145,446.662681357373,913.3332700951014,0.2326368132069651,0.8456789537917605
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.2692206,446.662681357373,913.3332700951014,0.2326368132069651,0.8456789537917605
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.2942934,446.662681357373,913.3332700951014,0.2326368132069651,0.8456789537917605
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.3504755,416.8473105179128,913.8273800778488,0.21710797422807956,0.8461364630350452
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.3733504,416.8473105179128,913.8273800778488,0.21710797422807956,0.8461364630350452
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.3979936,416.8473105179128,913.8273800778488,0.21710797422807956,0.8461364630350452
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.4780874,448.3807901656892,932.0137336292819,0.2335316615446298,0.8629756792863721
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.5037053,448.3807901656892,932.0137336292819,0.2335316615446298,0.8629756792863721
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.527248,448.3807901656892,932.0137336292819,0.2335316615446298,0.8629756792863721
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.5510492,448.3807901656892,932.0137336292819,0.2335316615446298,0.8629756792863721
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.605746,431.38041560257443,923.7546326428519,0.22467729979300752,0.8553283635581962
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.6306505,431.38041560257443,923.7546326428519,0.22467729979300752,0.8553283635581962
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.6542094,431.38041560257443,923.7546326428519,0.22467729979300752,0.8553283635581962
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.6786077,431.38041560257443,923.7546326428519,0.22467729979300752,0.8553283635581962
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.7354085,345.74333244148147,878.4940015405136,0.1800746523132716,0.8134203717967718
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.7586803,345.74333244148147,878.4940015405136,0.1800746523132716,0.8134203717967718
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.7839465,345.74333244148147,878.4940015405136,0.1800746523132716,0.8134203717967718
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.8084877,345.74333244148147,878.4940015405136,0.1800746523132716,0.8134203717967718
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.86061,411.7438353745456,911.3536374360565,0.21444991425757584,0.8438459605889412
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.8867126,411.7438353745456,911.3536374360565,0.21444991425757584,0.8438459605889412
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.9099326,411.7438353745456,911.3536374360565,0.21444991425757584,0.8438459605889412
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.9343324,411.7438353745456,911.3536374360565,0.21444991425757584,0.8438459605889412
MSYETFB,1714486007,24grid_WhiteB4.png,1714486102.9905124,528.3399977986392,980.6312666798831,0.2751770821867912,0.9079919135924843
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.0145452,528.3399977986392,980.6312666798831,0.2751770821867912,0.9079919135924843
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.0397213,528.3399977986392,980.6312666798831,0.2751770821867912,0.9079919135924843
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.0633047,528.3399977986392,980.6312666798831,0.2751770821867912,0.9079919135924843
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.1171837,567.9703009997302,1019.7584535616734,0.29581786510402613,0.9442207903348827
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.141385,567.9703009997302,1019.7584535616734,0.29581786510402613,0.9442207903348827
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.1665764,567.9703009997302,1019.7584535616734,0.29581786510402613,0.9442207903348827
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.2461803,508.9559393644631,962.517514482156,0.2650812184189912,0.8912199208168111
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.2702062,508.9559393644631,962.517514482156,0.2650812184189912,0.8912199208168111
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.293152,508.9559393644631,962.517514482156,0.2650812184189912,0.8912199208168111
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.318527,508.9559393644631,962.517514482156,0.2650812184189912,0.8912199208168111
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.3737133,548.479002659893,993.0108174412626,0.28566614721869427,0.9194544605937617
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.3987322,548.479002659893,993.0108174412626,0.28566614721869427,0.9194544605937617
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.4227705,548.479002659893,993.0108174412626,0.28566614721869427,0.9194544605937617
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.4466376,548.479002659893,993.0108174412626,0.28566614721869427,0.9194544605937617
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.5016348,531.0158919527767,992.7396766642523,0.27657077705873784,0.9192034043187521
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.5274088,531.0158919527767,992.7396766642523,0.27657077705873784,0.9192034043187521
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.550917,531.0158919527767,992.7396766642523,0.27657077705873784,0.9192034043187521
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.5764256,531.0158919527767,992.7396766642523,0.27657077705873784,0.9192034043187521
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.6298037,590.9545630422326,1000.6857328961614,0.3077888349178295,0.926560863792742
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.6531868,590.9545630422326,1000.6857328961614,0.3077888349178295,0.926560863792742
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.6763208,590.9545630422326,1000.6857328961614,0.3077888349178295,0.926560863792742
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.7009594,590.9545630422326,1000.6857328961614,0.3077888349178295,0.926560863792742
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.7577856,547.352498981214,1003.3988345208836,0.2850794265527156,0.9290729949267441
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.781835,547.352498981214,1003.3988345208836,0.2850794265527156,0.9290729949267441
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.8073595,547.352498981214,1003.3988345208836,0.2850794265527156,0.9290729949267441
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.8316228,547.352498981214,1003.3988345208836,0.2850794265527156,0.9290729949267441
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.885709,633.3552715244405,1047.6348321802834,0.32987253725231275,0.970032252018781
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.9095564,633.3552715244405,1047.6348321802834,0.32987253725231275,0.970032252018781
MSYETFB,1714486007,24grid_WhiteB4.png,1714486103.9349823,633.3552715244405,1047.6348321802834,0.32987253725231275,0.970032252018781
MSYETFB,1714486007,24grid_WhiteB4.png,1714486104.013846,567.9907391201195,1022.2483170634296,0.2958285099583956,0.9465262195031755
MSYETFB,1714486007,24grid_WhiteB4.png,1714486104.040085,567.9907391201195,1022.2483170634296,0.2958285099583956,0.9465262195031755
MSYETFB,1714486007,24grid_WhiteB4.png,1714486104.0641403,567.9907391201195,1022.2483170634296,0.2958285099583956,0.9465262195031755
MSYETFB,1714486007,24grid_WhiteB4.png,1714486104.0877407,567.9907391201195,1022.2483170634296,0.2958285099583956,0.9465262195031755
MSYETFB,1714486007,24grid_WhiteB4.png,1714486104.141936,622.8005096238012,1033.8631680988838,0.32437526542906314,0.9572807112026701
MSYETFB,1714486007,24grid_WhiteB4.png,1714486104.1669853,622.8005096238012,1033.8631680988838,0.32437526542906314,0.9572807112026701
MSYETFB,1714486007,24grid_WhiteB4.png,1714486104.1899652,622.8005096238012,1033.8631680988838,0.32437526542906314,0.9572807112026701
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.339129,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.363652,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.388716,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.4616923,1365.2064966668659,831.2781584864097,0.711045050347326,0.7697019985985275
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.4868922,1365.2064966668659,831.2781584864097,0.711045050347326,0.7697019985985275
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.513421,1365.2064966668659,831.2781584864097,0.711045050347326,0.7697019985985275
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.5396774,1365.2064966668659,831.2781584864097,0.711045050347326,0.7697019985985275
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.5893269,2616.8917755767907,1555.9084125764366,1.3629644664462452,1.4406559375707746
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.614491,2616.8917755767907,1555.9084125764366,1.3629644664462452,1.4406559375707746
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.639814,2616.8917755767907,1555.9084125764366,1.3629644664462452,1.4406559375707746
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.6633375,2616.8917755767907,1555.9084125764366,1.3629644664462452,1.4406559375707746
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.718694,2744.959597295405,1531.60177234413,1.42966645692469,1.4181497892075279
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.7432556,2744.959597295405,1531.60177234413,1.42966645692469,1.4181497892075279
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.7688138,2744.959597295405,1531.60177234413,1.42966645692469,1.4181497892075279
MSYETFB,1714486007,24grid_BlackE2.png,1714486106.8459032,3056.144228941992,1467.4900471725969,1.5917417859072875,1.3587870807153675
