Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.576784,2848.6129678368325,1686.0913350755272,1.4836525874150168,1.561195680625488
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.6360872,2920.9902750572264,1719.6265783219042,1.5213491015923055,1.5922468317795408
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.6610408,2920.9902750572264,1719.6265783219042,1.5213491015923055,1.5922468317795408
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.6852455,2920.9902750572264,1719.6265783219042,1.5213491015923055,1.5922468317795408
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.708548,2920.9902750572264,1719.6265783219042,1.5213491015923055,1.5922468317795408
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.7631135,2905.6055420454068,1728.9557302627036,1.513336219815316,1.6008849354284291
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.7867901,2905.6055420454068,1728.9557302627036,1.513336219815316,1.6008849354284291
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.8118231,2905.6055420454068,1728.9557302627036,1.513336219815316,1.6008849354284291
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.8922524,2866.222414349815,1721.0258813991122,1.4928241741405288,1.5935424827769558
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.9173725,2866.222414349815,1721.0258813991122,1.4928241741405288,1.5935424827769558
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.942411,2866.222414349815,1721.0258813991122,1.4928241741405288,1.5935424827769558
MSYETFB,1714488283,24grid_BlackE2.png,1714488390.9662383,2866.222414349815,1721.0258813991122,1.4928241741405288,1.5935424827769558
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.0192568,2921.0137428693224,1747.396543125803,1.5213613244111055,1.6179597621535213
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.0441227,2921.0137428693224,1747.396543125803,1.5213613244111055,1.6179597621535213
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.0691829,2921.0137428693224,1747.396543125803,1.5213613244111055,1.6179597621535213
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.0925481,2921.0137428693224,1747.396543125803,1.5213613244111055,1.6179597621535213
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.1482742,2914.3445112807385,1730.1874265038914,1.5178877662920514,1.6020253949110106
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.1710277,2914.3445112807385,1730.1874265038914,1.5178877662920514,1.6020253949110106
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.1955898,2914.3445112807385,1730.1874265038914,1.5178877662920514,1.6020253949110106
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.220121,2914.3445112807385,1730.1874265038914,1.5178877662920514,1.6020253949110106
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.2760036,2933.8714565851205,1744.9987221323645,1.5280580503047503,1.6157395575299671
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.300945,2933.8714565851205,1744.9987221323645,1.5280580503047503,1.6157395575299671
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.3248584,2933.8714565851205,1744.9987221323645,1.5280580503047503,1.6157395575299671
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.34837,2933.8714565851205,1744.9987221323645,1.5280580503047503,1.6157395575299671
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.4045897,2967.258792223637,1779.7093925669224,1.5454472876164778,1.6478790671915948
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.4290435,2967.258792223637,1779.7093925669224,1.5454472876164778,1.6478790671915948
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.4539788,2967.258792223637,1779.7093925669224,1.5454472876164778,1.6478790671915948
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.4786563,2967.258792223637,1779.7093925669224,1.5454472876164778,1.6478790671915948
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.531339,2910.3060142971735,1720.7652087256683,1.5157843824464445,1.5933011191904336
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.5544925,2910.3060142971735,1720.7652087256683,1.5157843824464445,1.5933011191904336
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.578061,2910.3060142971735,1720.7652087256683,1.5157843824464445,1.5933011191904336
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.6031256,2910.3060142971735,1720.7652087256683,1.5157843824464445,1.5933011191904336
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.66059,2930.8793767658044,1744.7520212554118,1.5264996753988564,1.615511130792048
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.6852174,2930.8793767658044,1744.7520212554118,1.5264996753988564,1.615511130792048
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.7087407,2930.8793767658044,1744.7520212554118,1.5264996753988564,1.615511130792048
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.7881117,2891.927496479164,1745.8322113086024,1.5062122377495646,1.6165113067672243
MSYETFB,1714488283,24grid_BlackE2.png,1714488391.8124804,2891.927496479164,1745.8322113086024,1.5062122377495646,1.6165113067672243
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.4570954,960.0,540.0,0.5,0.5
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.4808953,960.0,540.0,0.5,0.5
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.5049124,960.0,540.0,0.5,0.5
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.5810313,1419.2532942749804,973.69465884909,0.7391944241015522,0.9015691285639723
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.6048741,1419.2532942749804,973.69465884909,0.7391944241015522,0.9015691285639723
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.630141,1419.2532942749804,973.69465884909,0.7391944241015522,0.9015691285639723
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.653728,1419.2532942749804,973.69465884909,0.7391944241015522,0.9015691285639723
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.7066967,2442.8298371094534,1798.5223980058054,1.2723072068278403,1.665298516672042
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.7322721,2442.8298371094534,1798.5223980058054,1.2723072068278403,1.665298516672042
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.756993,2442.8298371094534,1798.5223980058054,1.2723072068278403,1.665298516672042
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.7805543,2442.8298371094534,1798.5223980058054,1.2723072068278403,1.665298516672042
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.8357646,2491.5453493818113,1924.0300141660764,1.2976798694696934,1.7815092723759967
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.85994,2491.5453493818113,1924.0300141660764,1.2976798694696934,1.7815092723759967
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.8842776,2491.5453493818113,1924.0300141660764,1.2976798694696934,1.7815092723759967
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.9072914,2491.5453493818113,1924.0300141660764,1.2976798694696934,1.7815092723759967
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.9641886,2443.266048377518,1936.9743347131334,1.272534400196624,1.7934947543640125
MSYETFB,1714488283,24grid_BlackC3.png,1714488393.9889555,2443.266048377518,1936.9743347131334,1.272534400196624,1.7934947543640125
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.012494,2443.266048377518,1936.9743347131334,1.272534400196624,1.7934947543640125
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.0908213,2411.103265923839,1927.3507338596637,1.2557829510019995,1.784584012833022
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.1154788,2411.103265923839,1927.3507338596637,1.2557829510019995,1.784584012833022
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.1400678,2411.103265923839,1927.3507338596637,1.2557829510019995,1.784584012833022
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.164714,2411.103265923839,1927.3507338596637,1.2557829510019995,1.784584012833022
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.220192,2479.14112001829,1958.8522099251204,1.2912193333428594,1.8137520462269634
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.245339,2479.14112001829,1958.8522099251204,1.2912193333428594,1.8137520462269634
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.2680721,2479.14112001829,1958.8522099251204,1.2912193333428594,1.8137520462269634
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.291958,2479.14112001829,1958.8522099251204,1.2912193333428594,1.8137520462269634
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.3472147,2460.7475648926847,1951.715985094671,1.28163935671494,1.8071444306432138
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.3712604,2460.7475648926847,1951.715985094671,1.28163935671494,1.8071444306432138
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.3939154,2460.7475648926847,1951.715985094671,1.28163935671494,1.8071444306432138
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.4184036,2460.7475648926847,1951.715985094671,1.28163935671494,1.8071444306432138
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.475523,2506.265727152557,2003.9497031547498,1.3053467328919566,1.855508984402546
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.4999325,2506.265727152557,2003.9497031547498,1.3053467328919566,1.855508984402546
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.5234718,2506.265727152557,2003.9497031547498,1.3053467328919566,1.855508984402546
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.5483205,2506.265727152557,2003.9497031547498,1.3053467328919566,1.855508984402546
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.6043983,2520.807187112654,2008.4837714453533,1.3129204099545073,1.8597071957827345
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.6276793,2520.807187112654,2008.4837714453533,1.3129204099545073,1.8597071957827345
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.6512113,2520.807187112654,2008.4837714453533,1.3129204099545073,1.8597071957827345
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.6759837,2520.807187112654,2008.4837714453533,1.3129204099545073,1.8597071957827345
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.7311978,2541.8261006836674,2019.264451030106,1.3238677607727434,1.8696893065093576
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.7552397,2541.8261006836674,2019.264451030106,1.3238677607727434,1.8696893065093576
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.7797835,2541.8261006836674,2019.264451030106,1.3238677607727434,1.8696893065093576
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.8031392,2541.8261006836674,2019.264451030106,1.3238677607727434,1.8696893065093576
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.858544,2552.5131058406423,2011.4814679210958,1.3294339092920011,1.8624828406676812
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.8819456,2552.5131058406423,2011.4814679210958,1.3294339092920011,1.8624828406676812
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.9054372,2552.5131058406423,2011.4814679210958,1.3294339092920011,1.8624828406676812
MSYETFB,1714488283,24grid_BlackC3.png,1714488394.9867077,2469.067412748809,1989.0843882965328,1.2859726108066714,1.8417448039782711
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.0121567,2469.067412748809,1989.0843882965328,1.2859726108066714,1.8417448039782711
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.0357296,2469.067412748809,1989.0843882965328,1.2859726108066714,1.8417448039782711
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.0602021,2469.067412748809,1989.0843882965328,1.2859726108066714,1.8417448039782711
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.1162243,2515.3630661315237,2010.0565274779565,1.3100849302768354,1.8611634513684783
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.1407912,2515.3630661315237,2010.0565274779565,1.3100849302768354,1.8611634513684783
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.165281,2515.3630661315237,2010.0565274779565,1.3100849302768354,1.8611634513684783
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.1891005,2515.3630661315237,2010.0565274779565,1.3100849302768354,1.8611634513684783
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.2431555,2520.813963319626,1978.5254265594076,1.312923939228972,1.831967987555007
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.268341,2520.813963319626,1978.5254265594076,1.312923939228972,1.831967987555007
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.292689,2520.813963319626,1978.5254265594076,1.312923939228972,1.831967987555007
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.3154645,2520.813963319626,1978.5254265594076,1.312923939228972,1.831967987555007
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.372017,2553.465030395766,2029.3359760768872,1.3299297033311281,1.8790147926637844
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.3971717,2553.465030395766,2029.3359760768872,1.3299297033311281,1.8790147926637844
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.4217355,2553.465030395766,2029.3359760768872,1.3299297033311281,1.8790147926637844
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.4454656,2553.465030395766,2029.3359760768872,1.3299297033311281,1.8790147926637844
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.500396,2503.4646851004636,1977.9252204812328,1.3038878568231582,1.8314122411863267
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.5240066,2503.4646851004636,1977.9252204812328,1.3038878568231582,1.8314122411863267
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.5477514,2503.4646851004636,1977.9252204812328,1.3038878568231582,1.8314122411863267
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.5712993,2503.4646851004636,1977.9252204812328,1.3038878568231582,1.8314122411863267
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.628494,2505.948435580145,1980.747622230283,1.3051814768646588,1.8340255761391508
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.6519165,2505.948435580145,1980.747622230283,1.3051814768646588,1.8340255761391508
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.6754422,2505.948435580145,1980.747622230283,1.3051814768646588,1.8340255761391508
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.7543828,2555.6275279097044,2032.0611857600197,1.3310560041196378,1.8815381349629812
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.7789257,2555.6275279097044,2032.0611857600197,1.3310560041196378,1.8815381349629812
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.802658,2555.6275279097044,2032.0611857600197,1.3310560041196378,1.8815381349629812
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.8276727,2555.6275279097044,2032.0611857600197,1.3310560041196378,1.8815381349629812
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.8842876,2514.004405744654,2023.7298067084412,1.309377294658674,1.8738238951004085
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.9091964,2514.004405744654,2023.7298067084412,1.309377294658674,1.8738238951004085
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.932317,2514.004405744654,2023.7298067084412,1.309377294658674,1.8738238951004085
MSYETFB,1714488283,24grid_BlackC3.png,1714488395.956495,2514.004405744654,2023.7298067084412,1.309377294658674,1.8738238951004085
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.0122554,2581.5728510255085,2027.7881651814414,1.3445691932424524,1.8775816344272604
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.0368636,2581.5728510255085,2027.7881651814414,1.3445691932424524,1.8775816344272604
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.0612648,2581.5728510255085,2027.7881651814414,1.3445691932424524,1.8775816344272604
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.0853002,2581.5728510255085,2027.7881651814414,1.3445691932424524,1.8775816344272604
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.1404707,2550.647574021883,1996.260813246361,1.3284622781363973,1.8483896418947787
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.1650522,2550.647574021883,1996.260813246361,1.3284622781363973,1.8483896418947787
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.1885965,2550.647574021883,1996.260813246361,1.3284622781363973,1.8483896418947787
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.2111301,2550.647574021883,1996.260813246361,1.3284622781363973,1.8483896418947787
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.2670429,2494.5383532647593,1981.5244303016007,1.2992387256587288,1.8347448428718525
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.2921848,2494.5383532647593,1981.5244303016007,1.2992387256587288,1.8347448428718525
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.3153224,2494.5383532647593,1981.5244303016007,1.2992387256587288,1.8347448428718525
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.3399296,2494.5383532647593,1981.5244303016007,1.2992387256587288,1.8347448428718525
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.39479,2504.3537065441014,1978.8461336175887,1.3043508888250528,1.8322649385348044
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.418198,2504.3537065441014,1978.8461336175887,1.3043508888250528,1.8322649385348044
MSYETFB,1714488283,24grid_BlackC3.png,1714488396.4412658,2504.3537065441014,1978.8461336175887,1.3043508888250528,1.8322649385348044
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.1026583,960.0,540.0,0.5,0.5
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.1286638,960.0,540.0,0.5,0.5
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.154588,960.0,540.0,0.5,0.5
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.2274494,975.497174848193,569.373694300537,0.5080714452334338,0.5271978650930897
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.2537942,975.497174848193,569.373694300537,0.5080714452334338,0.5271978650930897
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.2778935,975.497174848193,569.373694300537,0.5080714452334338,0.5271978650930897
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.3563256,1003.1817288399961,603.7354995853857,0.5224904837708313,0.5590143514679498
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.38136,1003.1817288399961,603.7354995853857,0.5224904837708313,0.5590143514679498
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.406375,1003.1817288399961,603.7354995853857,0.5224904837708313,0.5590143514679498
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.432211,1003.1817288399961,603.7354995853857,0.5224904837708313,0.5590143514679498
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.482307,1367.2840940174283,673.6674609429119,0.7121271323007439,0.6237661675397332
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.507793,1367.2840940174283,673.6674609429119,0.7121271323007439,0.6237661675397332
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.5329459,1367.2840940174283,673.6674609429119,0.7121271323007439,0.6237661675397332
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.5569527,1367.2840940174283,673.6674609429119,0.7121271323007439,0.6237661675397332
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.612398,1419.7655416934977,696.9674061453698,0.73946121963203,0.6453401908753423
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.637876,1419.7655416934977,696.9674061453698,0.73946121963203,0.6453401908753423
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.663758,1419.7655416934977,696.9674061453698,0.73946121963203,0.6453401908753423
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.687782,1419.7655416934977,696.9674061453698,0.73946121963203,0.6453401908753423
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.7394683,1482.3056028746378,731.1882618644049,0.7720341681638738,0.6770261683929675
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.764462,1482.3056028746378,731.1882618644049,0.7720341681638738,0.6770261683929675
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.7893505,1482.3056028746378,731.1882618644049,0.7720341681638738,0.6770261683929675
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.8132808,1482.3056028746378,731.1882618644049,0.7720341681638738,0.6770261683929675
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.8681867,1434.967325852942,684.7833765373998,0.7473788155484072,0.6340586819790739
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.8912246,1434.967325852942,684.7833765373998,0.7473788155484072,0.6340586819790739
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.9157417,1434.967325852942,684.7833765373998,0.7473788155484072,0.6340586819790739
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.9407709,1434.967325852942,684.7833765373998,0.7473788155484072,0.6340586819790739
MSYETFB,1714488283,24grid_WhiteE3.png,1714488399.9954374,1452.2146274011375,734.4726228828658,0.7563617851047592,0.680067243410061
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.02,1452.2146274011375,734.4726228828658,0.7563617851047592,0.680067243410061
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.045017,1452.2146274011375,734.4726228828658,0.7563617851047592,0.680067243410061
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.1255605,1497.0203545673048,712.6331038639273,0.7796981013371379,0.6598454665406734
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.150358,1497.0203545673048,712.6331038639273,0.7796981013371379,0.6598454665406734
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.1745927,1497.0203545673048,712.6331038639273,0.7796981013371379,0.6598454665406734
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.197818,1497.0203545673048,712.6331038639273,0.7796981013371379,0.6598454665406734
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.2512045,1432.8813072443827,702.142317846603,0.746292347523116,0.6501317757838916
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.2754548,1432.8813072443827,702.142317846603,0.746292347523116,0.6501317757838916
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.2994792,1432.8813072443827,702.142317846603,0.746292347523116,0.6501317757838916
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.3233116,1432.8813072443827,702.142317846603,0.746292347523116,0.6501317757838916
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.3803551,1460.3221039724522,721.380144664965,0.7605844291523188,0.6679445783934861
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.4038928,1460.3221039724522,721.380144664965,0.7605844291523188,0.6679445783934861
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.42751,1460.3221039724522,721.380144664965,0.7605844291523188,0.6679445783934861
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.4527032,1460.3221039724522,721.380144664965,0.7605844291523188,0.6679445783934861
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.5077534,1440.485000495366,704.3069897372425,0.7502526044246698,0.6521361016085578
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.5343003,1440.485000495366,704.3069897372425,0.7502526044246698,0.6521361016085578
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.5573385,1440.485000495366,704.3069897372425,0.7502526044246698,0.6521361016085578
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.5814912,1440.485000495366,704.3069897372425,0.7502526044246698,0.6521361016085578
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.6368082,1445.253007028874,705.820930152433,0.7527359411608718,0.6535378982892898
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.6613972,1445.253007028874,705.820930152433,0.7527359411608718,0.6535378982892898
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.685311,1445.253007028874,705.820930152433,0.7527359411608718,0.6535378982892898
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.709207,1445.253007028874,705.820930152433,0.7527359411608718,0.6535378982892898
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.7634494,1496.5346553923973,751.1177169683069,0.7794451330168736,0.6954793675632471
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.788285,1496.5346553923973,751.1177169683069,0.7794451330168736,0.6954793675632471
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.8151932,1496.5346553923973,751.1177169683069,0.7794451330168736,0.6954793675632471
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.8914273,1476.735614092233,707.7677989584408,0.7691331323397047,0.6553405545911489
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.9165044,1476.735614092233,707.7677989584408,0.7691331323397047,0.6553405545911489
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.9404185,1476.735614092233,707.7677989584408,0.7691331323397047,0.6553405545911489
MSYETFB,1714488283,24grid_WhiteE3.png,1714488400.9645903,1476.735614092233,707.7677989584408,0.7691331323397047,0.6553405545911489
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.0202196,1466.1754650356906,746.0512411348973,0.7636330547060889,0.690788186236016
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.044788,1466.1754650356906,746.0512411348973,0.7636330547060889,0.690788186236016
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.068319,1466.1754650356906,746.0512411348973,0.7636330547060889,0.690788186236016
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.0929124,1466.1754650356906,746.0512411348973,0.7636330547060889,0.690788186236016
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.1478739,1505.0513907970235,790.0218029049629,0.783880932706783,0.7315016693564471
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.1721425,1505.0513907970235,790.0218029049629,0.783880932706783,0.7315016693564471
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.196225,1505.0513907970235,790.0218029049629,0.783880932706783,0.7315016693564471
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.2200634,1505.0513907970235,790.0218029049629,0.783880932706783,0.7315016693564471
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.2760284,1465.0131211387288,745.4996005151297,0.7630276672597546,0.6902774078843794
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.3011281,1465.0131211387288,745.4996005151297,0.7630276672597546,0.6902774078843794
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.3244746,1465.0131211387288,745.4996005151297,0.7630276672597546,0.6902774078843794
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.348762,1465.0131211387288,745.4996005151297,0.7630276672597546,0.6902774078843794
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.4034586,1522.3317674904629,761.7656788682816,0.7928811289012827,0.7053385915447052
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.429003,1522.3317674904629,761.7656788682816,0.7928811289012827,0.7053385915447052
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.4545143,1522.3317674904629,761.7656788682816,0.7928811289012827,0.7053385915447052
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.4803288,1522.3317674904629,761.7656788682816,0.7928811289012827,0.7053385915447052
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.5313756,1449.9587622979707,713.7429274682454,0.7551868553635264,0.6608730809891161
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.5552683,1449.9587622979707,713.7429274682454,0.7551868553635264,0.6608730809891161
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.5789454,1449.9587622979707,713.7429274682454,0.7551868553635264,0.6608730809891161
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.603047,1449.9587622979707,713.7429274682454,0.7551868553635264,0.6608730809891161
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.6606367,1439.713428680967,733.4234902489152,0.7498507441046702,0.6790958243045511
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.6842527,1439.713428680967,733.4234902489152,0.7498507441046702,0.6790958243045511
MSYETFB,1714488283,24grid_WhiteE3.png,1714488401.7079127,1439.713428680967,733.4234902489152,0.7498507441046702,0.6790958243045511
